112615.54940671922	112356.05016233056	111662.0165463147	110527.73100995069	108943.33673381864	106893.84004803834	104357.22861270234	101300.7120788545	97672.11475120927	93374.42920234217	88128.98812347726	81938.64421377482	76231.06592332764	70080.00652120769	63465.53799839254	56391.85383086029	48919.69544993562	40989.407620822196	32706.48375171126	23801.643251793692	14621.828288441466	5202.551973741618	-4549.582388150389	-14784.52704608289	-25335.43280947354	-36348.78231720219	-47793.50787763571	-59053.61050418718	-70905.33363876233	-83255.38853674926	-95971.11486286452	-108139.15340974249	-121216.81489613795	-134712.62907360317	-147887.60728600554	-161521.81310062486	-175285.42836091758	-189377.60889421494	-203110.0110315129	-217395.9393462487	-232209.8992240455	-246139.65829606855	-260809.85715885428	-276066.0096748381	-290975.1016572867	-305183.86484892864	-319907.08032754035	-335163.97021026205	-351176.34392530564	-365636.81702561263	-379861.0442857377	-394683.8532403001	-409255.1409038047	-424630.6563046479	-439358.76256502594	-454610.66817814927	-469711.54643430305	-483890.744646344	-497953.8712401242	-511681.5821059159	-525650.7908432733	-539689.5288849536	-553798.4301355353	-568157.7043219623	-581704.7127356627	-596439.4188055987	-607965.3262939898	-620410.2927651252	-632918.7031884786	-645404.144267947	-657250.8830620322	-669237.4511033815	-681568.9466424326	-692907.6154305255	-704232.5327298517	-715641.9134638975	-727096.9590073728	-736486.7245437442	-746396.1887649458	-755638.0844813061	-764809.9307365348	-773773.9731618008	-782699.0994252465	-791034.7823646502	-799163.0860273391	-807127.5737046371	-815376.1369374904	-821855.2043188456	-828293.1666378116	-834244.3354217801	-839996.6559774051	-845516.1144372413	-850871.1148620737	-856076.1015520392	-859886.2361130046	-863881.8706041621	-867747.2894805805	-870166.5305433508	-872639.1774542686	-874841.0610947113	-876732.3751688958	-878177.1826666789	-879022.830871541	-880917.3892190084	-882302.3891509962	-880101.0734770221	-878801.5676425518	-877296.2272092351	-875428.8124158352	-873141.1591769934	-870566.7716874562	-867468.4229852045	-863302.9155154424	-859802.3496764577	-855736.1971895015	-851092.4809050506	-845448.0866839881	-839921.8160977955	-835666.2811070662	-827118.1287979872	-819730.6860950424	-812622.2325657802	-803483.1489766659	-798158.0628141081	-786148.9071408205	-779619.1568872929	-765673.2060408278	-756882.9606633857	-746506.3457486236	-743902.6144923219	-715321.5087534348	-703378.0636786548	-690694.067382925	-682439.7261758728	-665257.6483931809	-646629.0084445432	-628619.6017120075	-619593.4074553526	-610933.2557581712	-583720.1767745866	-580439.8355681798	-554444.9250902745	-535365.9398577679	-529345.3764449647	-489663.9916276292	-477357.7612101264	-467244.79711607314	-439620.7452015337	-398844.8112778748	-399415.679824831	-388002.14592327276	-365576.58454745455	-328608.8214292238	-283259.88532045303	-282792.74757815624	-262596.20188272937	-222807.98255553056	-230859.73008774273	-202883.8243052783	-151224.06467712024	-116978.77655155776	-60621.1581281345	-45767.757128779835	-22560.268283301557	-55654.270426848496	13767.686388655507	81317.06539713725	99930.85329909943	145909.8958236635	150786.09256055154	174715.43002721242	170480.49705250602	258633.57687488332	317113.79449695203	327687.4693822823	368987.5394500414	376461.6826415611	409857.0028098374	453283.5326931695	525790.3581145601	566689.9434328033	577630.2667228081	618488.0146744563	633011.2868812066	680596.4940672498	764966.3169748867	796382.8076759735	835484.5510428902	856382.0263998881	908409.1348503511	935059.025923863	1.0024785390084637e6	1.0819821942966934e6	1.0940119814398633e6	1.1351072810148122e6	1.1696409608544894e6	1.232853842357831e6	1.2797302183967484e6	1.3466789441708094e6	1.4061354771300768e6	1.4176299129831502e6
112717.56028443243	112557.30162407178	111845.46172999038	110709.97420969076	109126.52339599532	107079.09433511173	104545.6332952475	101493.69078430027	97872.00162155175	93586.3451117897	88376.04958673997	82133.25441866613	76423.3832641787	70260.30701286363	63646.01843995758	56614.50774895208	49121.28175997076	41223.31208472402	32894.310365201265	24016.78209786123	14846.05657499889	5423.9795109176775	-4380.314995720983	-14591.394258138607	-25147.002397530247	-36155.040263213916	-47597.27914564306	-58891.82819458065	-70745.5789008374	-83114.68946671797	-95757.60949190424	-107970.91978723774	-121067.96459801833	-134517.43756461545	-147714.07409668827	-161363.20376602368	-175149.99670913248	-189208.1920954001	-202968.48291740622	-217248.8027087255	-232079.82101761654	-246004.15748956325	-260673.17383888445	-275917.38006375753	-290822.9724880066	-305062.0309081528	-319782.747668698	-335036.44794529653	-351069.1142521369	-365538.0905552275	-379754.09646691976	-394575.97653364687	-409151.93333903333	-424534.71828940674	-439261.14211604395	-454508.9885100924	-469636.5583663264	-483802.2222843288	-497882.18902804976	-511608.01274474175	-525579.0585643076	-539620.3461125656	-553731.2354117089	-568089.1514821791	-581657.4412739724	-596425.4175406378	-607923.8398029949	-620370.1486384296	-632881.3609902961	-645369.7332896033	-657222.3321046641	-669212.64457322	-681551.2221140866	-692892.4603008091	-704220.3074046557	-715630.5424732144	-727113.2226212169	-736492.7683887791	-746404.1669396136	-755653.4396306279	-764829.418942288	-773797.597354664	-782728.1918374281	-791068.0009039326	-799200.4166580564	-807168.4438729761	-815410.6237630348	-821910.7431163623	-828353.8927715833	-834308.9550347652	-840065.6415637389	-845589.29637847	-850947.5525811566	-856168.5079579526	-859976.2384311219	-863974.7229849447	-867855.9087368455	-870273.1862689364	-872750.2079695826	-874956.7677565461	-876852.6813804461	-878303.9677234867	-879152.4182246032	-881054.2519121221	-881835.4386114168	-879991.4054702295	-879202.2336034337	-877224.9012997246	-875622.2273261212	-875374.3194584169	-871161.0737739922	-868184.5152956019	-866205.3728328897	-857685.4536029804	-643181.5650351138	-853800.9032243253	-841325.0885496985	-834936.8077078676	-832660.0499419745	-825536.1411658151	-816537.017249993	-823960.5701048609	-703643.8672276612	-793657.8636558179	-729206.0183504382	-786200.8385170363	-791859.7286121359	-781716.8140528132	-709832.037181526	-680876.2793427329	-1.0317559046943465e6	-632921.9380966634	-652366.6242703288	-606628.4137920123	-728652.2215477973	-639601.4413139112	-601657.443905042	-638392.5383392887	-547938.5495865569	-532004.8253575529	-566973.7042326173	-547338.20181374	-698152.8288921386	-512115.4724444999	-496623.82889625436	-436751.21694575745	-450932.18657206075	-552436.6813851395	-464902.7420707108	-392922.8214551865	-380736.3830878856	-354501.88911391754	-351547.43344940624	-284220.69610006275	-241458.7388077416	-322413.26489561895	-158685.15549586253	-246400.81127651042	-206887.1107508047	-16989.529737989942	-229054.2924436201	-242439.89936037274	-44051.67217120953	-20481.226439663267	-56662.77588550892	-2221.488666519581	153936.64667755732	-2074.993320225796	-2592.2592540677288	147337.88483853446	174497.04397422116	162698.42682309117	231088.05500418827	352090.73238760646	252573.84248350322	278217.1853365865	366302.6861612144	328237.72297831805	440688.8782390793	502986.0200265231	586855.3069473812	563839.3101165234	579183.867819774	704674.0341783576	638808.9889813894	697088.0988792041	797165.7565470431	851902.3173393477	841718.6097181858	853271.7342067035	915924.8207140593	954472.8023949489	1.065848172894218e6	1.1065165211648317e6	1.151597600504158e6	1.161621388425176e6	1.176206318378128e6	1.2467320889534615e6	1.3172657452676846e6	1.413209679856847e6	1.4413299530839892e6
112996.9321556444	113016.6462866072	112490.34159769176	111282.92949865275	109688.99697085208	107642.36917567579	105115.46535301674	102075.31791784905	98472.63776784908	94220.38243033405	89100.12733517238	82721.59681749146	77002.14113484009	70837.95589703467	64228.694860421936	57180.58191789803	49691.144635645964	41841.58626535651	33452.03607674531	24727.611387270677	15571.936669637216	6091.330193953298	-3850.525672696007	-14041.577649377345	-24600.335561169457	-35596.38641386415	-46971.747275710164	-58416.44221997043	-70273.51648774071	-82708.90725951098	-95141.2621917467	-107469.11448647542	-120626.49362801417	-133940.14685837063	-147200.6489493073	-160897.12314933818	-174751.79671749263	-188705.4739238365	-202545.03537679926	-216808.306906901	-231694.8908243158	-245597.98897756098	-260263.377257857	-275473.6876607614	-290372.7589853589	-304696.7389374621	-319409.75885665475	-334654.3891097508	-350754.8878207359	-365243.6194148569	-379433.2494545304	-394252.3777528014	-408842.1910876365	-424247.0499808965	-438968.1618610042	-454204.42120141035	-469413.36320397083	-483537.06736522506	-497667.3243652529	-511387.1431450246	-525364.1566575811	-539412.5200416767	-553529.5443513506	-567883.6334922514	-581515.5390639517	-596392.9322626968	-607799.1946841073	-620249.3270458272	-632769.0269181447	-645266.2230701295	-657136.4055243724	-669137.9480577632	-681497.857202511	-692846.687830454	-704183.3923771166	-715596.3739825343	-727164.6748027271	-736510.8864827941	-746428.2450039331	-755699.0651844661	-764887.1228107892	-773868.1373675573	-782815.0021278199	-791167.2195983212	-799312.077591795	-807290.7608050602	-815515.6602472572	-822077.1750276738	-828536.2827420768	-834502.4991844334	-840271.9135592552	-845808.3135006118	-851176.5879869368	-856446.6124114345	-860245.8463805804	-864252.8882438799	-868182.6303806345	-870593.2284895356	-873082.626612843	-875303.2936539585	-877213.2831307636	-878690.5146363871	-879558.9444481113	-881419.5188055616	-882892.400673358	-880793.1510258135	-880086.6340959845	-879844.1696457546	-876272.1748788324	-873572.3878062621	-870773.5907671985	-872900.7970132527	-866776.1979646911	-769641.4051946758	-765969.2577308507	-753423.7700638685	-843782.709311517	-840443.2761629701	-836166.3134872417	-829774.4793464369	-817476.3642056151	-750963.0415072478	-843804.9899887007	-761789.3856877533	-811697.7576134149	-761279.7437411344	-787453.9925144571	-759590.5833331516	-749786.7733776863	-898710.5044436827	-599000.0486991538	-850533.8056856948	-659433.7181226097	-653905.8937054423	-666739.1613356748	-622267.0705977352	-631123.2385545922	-534902.8798637083	-531260.591720165	-583488.5925809671	-555295.3180659553	-680362.6795099406	-586367.5424920472	-599720.5017077709	-528204.8967657292	-478618.489054808	-519475.56768340484	-493078.8345366852	-465362.538557258	-414733.68462242145	-369780.77752708324	-265533.02981875377	-307799.1715385565	-302258.43450256396	-260886.64727212169	-233654.88778938126	-271561.25818177505	-107417.2677767934	-82069.36733459035	-172284.14831863256	-221278.44539269764	-92099.37069630163	-33951.40443808405	-139803.0864189114	43132.26866556745	57531.80666082812	32801.01920794457	71852.72773073468	72089.8482116991	181248.70273590175	71231.29708683671	217093.39484817436	268825.6293663084	292959.3616104228	311896.2134351865	333297.99745217984	427698.3462459682	361070.1724416562	449897.8448131396	526206.2195826741	566026.7239404493	549066.3698501405	624630.9576735897	607829.7049819231	623446.8456818638	740155.0635103807	793532.3284196956	807480.0167014189	835523.5808717096	931774.0960255899	932604.1661022492	991823.5993344849	1.0486073505404666e6	1.1145710876519904e6	1.124113306536219e6	1.1611129448047886e6	1.1597259787683692e6	1.2644122471794467e6	1.3438760848507565e6	1.3890861907964805e6	1.4525390723921955e6
113455.2601184593	113505.2931524876	113445.5124272239	112420.5358355309	110684.54386615608	108611.23753922392	106082.84226674517	103054.96060494072	99477.99935756886	95273.46848858369	90268.48742313153	83730.42800075753	77972.22514125868	71805.14499163168	65180.62499191769	58138.357125967275	50636.10559754324	42634.47272271715	34397.81660289294	25724.475162997842	16614.55271327414	7071.2252371707	-2929.949722353427	-13180.49699471274	-23766.859433942358	-34735.13201371289	-46002.59219592658	-57669.142157360446	-69517.37660602477	-82116.62094961683	-94168.99799692156	-106641.8940381592	-119912.06520512176	-133184.8949626894	-146363.2522714009	-160147.07304271898	-173926.66879761714	-187882.4098222668	-201843.39441709616	-216120.25022362656	-231076.84414268963	-244922.21000473335	-259581.37969892853	-274740.6493658384	-289638.7444203948	-304088.8018043329	-318788.17174824735	-334018.27737132297	-349018.6328414979	-364759.7644650367	-378898.4396843224	-393712.94826873066	-408325.3101553939	-423768.5046534882	-438479.5523347701	-453698.65299926	-469049.57773288985	-483097.7139199031	-497311.11481113103	-511018.2412491967	-525004.8518804344	-539065.4948643413	-553192.633849597	-567541.7016394974	-581280.2239402921	-596376.8369272265	-607591.0964688477	-620047.3955605287	-632580.955964777	-645092.9503544782	-656991.9304624822	-669012.3872514919	-681408.3436959162	-692769.4789067113	-704120.9206303105	-715539.2024212052	-727260.9784707164	-736539.9885334824	-746467.2383742097	-755774.733911346	-764982.5206281254	-773984.7286734888	-782958.6403331847	-791331.3755134498	-799497.1947020602	-807493.6537816836	-815695.3089006154	-822353.7985790966	-828838.543831377	-834823.9368307309	-840614.5401819181	-846172.3355619418	-851557.2029814224	-856913.3777966984	-860694.2421313743	-864715.4524067519	-868729.8382828415	-871124.8594483328	-873635.6082137686	-875879.720958333	-877832.1027621152	-879509.6806211567	-880251.2103888479	-882190.3615357233	-883279.9839395622	-882038.9720645796	-880703.3959702139	-878764.1880034518	-874191.2391244723	-875300.323454689	-865704.9630108443	-866911.8015392025	-869356.8964150983	-863374.7879144838	-837134.1298070508	-906141.0879825035	-854308.0033921136	-836572.6139626082	-839227.1728904217	-778235.7283226305	-792395.8529523597	-816167.2375132393	-764613.4180473986	-783342.5266390506	-768559.2357244124	-761199.0075509856	-900594.7970693964	-764299.0259663886	-724715.3976350836	-745995.809810539	-715846.3761375537	-769213.1404599848	-645620.4341421747	-746551.9625149474	-644343.4600802669	-629493.309776766	-648325.771756476	-627194.9951820672	-622178.8910361715	-531885.5587406105	-627503.9707505647	-588278.5370612952	-555091.0775588057	-516236.3753834335	-498607.7087178375	-458042.70420943183	-531776.8976614219	-373107.1644113125	-477625.59057578706	-488088.94633727806	-382032.561561788	-632046.6066083475	-382568.2702608114	-266996.82718860457	-258455.80175428517	-266311.811563565	-364518.88035464013	-362228.53369771416	-129574.41684786888	-201826.85314392677	-142057.41716408782	-95117.1059458126	-119347.35214689007	-23359.806411384197	-84537.40595706651	16138.221456948144	38533.75684562739	57186.9244829127	106496.97289153183	117138.26917947497	213330.67253116838	187900.37013642205	236365.07779600978	265524.5717947096	281191.5466022011	351202.88226683665	338096.7501450893	408723.3361441129	442700.5731387962	451395.8727307459	528810.5082162796	538162.5632454576	676555.0690233819	704607.1830239585	725743.6956285127	792621.6849429859	807718.556743687	825810.2753083538	827301.1345515521	876682.1572807943	981186.2259725658	999099.0069028251	1.0189261893663909e6	1.08760150632367e6	1.1328717748273555e6	1.1332932553048125e6	1.2346371140032848e6	1.2913871492063217e6	1.2899318815794615e6	1.3588484795917124e6	1.4065755379631137e6
114093.01080640341	114154.1305851228	114216.10750356002	113945.50659171317	112349.15335806506	110058.68108124484	107484.69481128041	104453.39879000763	100898.48544425069	96745.07734524028	91857.63265192765	85718.75832720281	79347.37542769423	73165.13808002247	66541.24283133604	59475.53034851182	51988.3868145211	44059.727722697135	35701.157801953086	26833.763554367353	17809.692414818855	8204.835407404462	-1659.2759858107893	-11986.969301621546	-22611.409547006973	-33652.564623047714	-44775.75005808845	-56756.58973594071	-68563.80769072313	-81030.0072096753	-92887.44000584242	-105503.59249134266	-118984.83207244921	-131903.45031955733	-145218.85812667638	-159034.23725209959	-172933.8319019021	-186753.70081854047	-200871.45072494197	-215062.24514206123	-230294.32737508023	-243978.8561130189	-258628.8407350484	-273725.31058521674	-288634.24822616536	-303239.88730779383	-317917.8702918573	-333129.86162387894	-348137.9457925173	-364101.6678599124	-378150.2691986056	-392957.3480948956	-407600.44089516817	-423100.71437344316	-437795.75899276126	-452993.7990592483	-468563.0608249706	-482486.68426575186	-496817.22733020753	-510500.87069137185	-524500.5038487101	-538577.7965536532	-552720.1906124059	-567064.6544880415	-580953.2663935518	-596376.2602171269	-607299.9618754848	-619762.921521547	-632315.8936950739	-644848.4882477846	-656788.23050632	-668834.6464814979	-681281.156687488	-692659.5283740297	-704031.650542668	-715458.6236148921	-727424.9552662483	-736579.6261372999	-746520.1755722312	-755877.57975219	-765113.6174639678	-774145.464147073	-783157.3080014936	-791559.3731498525	-799753.4616780782	-807775.3157362114	-815953.8507089529	-822739.4406479325	-829259.7377700333	-835270.9962600134	-841091.8077423389	-846679.2258900744	-852088.8310515559	-857576.1956972366	-861319.1144862198	-865361.1010195101	-869504.2330846197	-871866.9221393003	-874404.4835882264	-876688.5845757776	-878473.8908200737	-880454.392898411	-881245.3097712726	-881699.618762055	-884715.2026151048	-882314.154017356	-881476.9967164134	-879095.4651072635	-878275.3130184493	-873669.7924333534	-828932.2486525408	-874048.371425658	-866786.0072843637	-854563.5502779474	-862428.8181938955	-858399.1323083548	-841074.7995665716	-844146.8978318842	-848186.1562861349	-826192.9727558428	-838838.9223214043	-839854.4538802521	-827372.3877141373	-788760.7396398354	-796686.4031763056	-794039.6582128308	-797405.2767629412	-840361.4787363068	-759450.9217836035	-871010.8540103068	-709556.4172263248	-791874.8993097488	-653836.6958212915	-749769.393018119	-664239.6158932527	-616572.6572008554	-751662.8307241511	-589162.1513560221	-578116.8148452439	-576430.0575311966	-607384.2180007945	-538265.820240953	-466855.41582178423	-567389.2670957879	-499390.50610998255	-518341.3833489628	-497519.2906836444	-399080.9977602568	-424793.3651747709	-396482.6044232306	-360388.09070031164	-363094.53067756357	-322244.64683604246	-333301.0862268117	-65831.09287949192	-216610.67949362105	-164281.86855247297	-150907.07094517077	21923.83947739046	-187333.78206955368	-189891.84038212948	-108452.38438765152	-52836.63568760321	-17255.229537881038	-140925.1280366644	-35519.864316211606	-21284.07261730131	13702.88632197486	81904.78589045018	162121.34867469076	177170.2140505467	220418.58458315762	170755.42656846013	217925.51163137186	298146.2049986668	335677.2496750624	384803.8827259787	459633.5836595501	340263.59971421346	490523.57579493703	463474.7955372235	577896.5409987955	586839.4343615277	644494.5280970372	686889.8037739405	750773.7913033823	736922.8953900933	790764.4850466512	853973.1804630458	895547.2973131128	931300.0664934115	996616.2402199646	1.0063369516719971e6	1.1280916349397888e6	1.085409313084158e6	1.195810119656857e6	1.2047166066249833e6	1.3108670858388236e6	1.3263338278376497e6	1.4418940688117743e6	1.4466708765617963e6
114910.64834224252	114977.13685364032	115091.72937910917	115064.27307959023	114491.76661898085	112276.73200387874	109410.25299053988	106314.58674507157	102757.30001176702	98644.33890435222	93860.67767103756	88134.36894105322	81149.7712083669	74938.53604432632	68292.6093061546	61214.093211158935	53666.5721495325	45755.67602988926	37371.50357979146	28635.593825112737	19474.866555582557	9957.718108085275	-35.20640044560423	-10266.447638428886	-20964.141563169716	-31859.422671394714	-43273.44763685169	-54878.35837032541	-67101.98318520378	-79064.36098323649	-91289.57955849211	-104076.72420915822	-117997.62183386515	-130338.03340773832	-143783.19107144614	-157551.74872502135	-171570.04206706514	-185330.99962900908	-199646.6642635981	-213711.70688585585	-229016.43424582414	-242771.6535481338	-257408.0515060471	-272433.9401193595	-288091.0857711911	-302153.2269581823	-316799.3512585144	-331990.14549763047	-347643.55025761685	-363307.3994947142	-377188.5751827542	-391985.4977780502	-407268.84912427317	-422247.2596727216	-436915.24984468444	-452091.49692650023	-467999.44435929024	-481706.86927057366	-495507.93225993816	-509833.6840370347	-523849.11380218394	-537948.574064421	-552109.8171119215	-566452.5534906662	-580539.1857278527	-595692.3199485345	-606924.3922768566	-619394.3297367808	-631971.8191146418	-644531.4643657412	-656522.0809945908	-668602.4224235059	-681115.8424457936	-692514.5547881492	-703913.6196729142	-715353.9692369797	-727714.0589071322	-736627.7674529557	-746585.5676937639	-756006.3038874189	-765278.1436420165	-774347.9573061289	-783409.2386987417	-791847.7606684554	-800079.2323412411	-808133.9044269244	-816294.4430523477	-823233.3343254307	-829797.4446697442	-835841.9621347673	-841700.6180468579	-847327.0861101146	-852767.838273146	-858453.1203846664	-862119.0243609799	-866187.207800912	-870521.5737803518	-872816.5767250676	-875408.4145570865	-877684.1918595508	-879474.1794335339	-881778.8809812306	-880988.7965043071	-888791.1377113787	-877373.6383444737	-883022.7246872133	-886218.0488724858	-882046.4423556733	-877591.1551960213	-875278.8094131604	-873912.8267855239	-868333.2391870697	-863198.6609340352	-855967.8273279537	-866107.8586306928	-861139.1426606968	-852086.2778587411	-840169.0201103431	-828776.9074534769	-831456.5965905879	-817680.9998980903	-812693.7616802067	-800495.2858228402	-802374.9234424415	-824637.7035344047	-763413.5018957928	-760492.1905855555	-806199.8197829151	-814687.4003587773	-784642.0276314754	-736504.3489308986	-710470.3274788905	-707729.927932807	-690135.6764365588	-693070.2495104403	-669749.4651727076	-688791.5892894308	-645052.2448967076	-575161.8920877317	-601448.2153507627	-524655.811349126	-587031.6941781321	-583733.2642904555	-536321.9078152971	-529460.6299163653	-390593.13205430127	-451445.79541406693	-498161.4409993145	-429309.5827974559	-350426.32660738943	-387194.3301803545	-383602.91619670304	-210520.47198640887	-387380.3852692326	-228936.46576205973	-291017.5957418383	-439778.51494661585	-221451.54180094792	-149340.87709514197	-88987.5781063317	-125699.4271697859	-242193.84230125142	-49310.46427917533	-188573.07020639122	12938.3579896944	-110785.68441030296	-41939.370601072966	32983.5273471651	92553.09388460725	134174.24669401528	104477.19053204352	214733.11779012013	182256.67089460086	248027.26685463538	293179.52452542534	292696.2578784306	395485.2700146343	429425.4175360598	448506.1781326993	397030.3349821935	531163.8959988598	535298.6779563464	593694.6151119336	666531.0828859741	656229.8969914541	762314.2577052191	725803.8470514119	824498.611740781	846137.4493817436	900998.4185191095	950738.0764494631	1.0087505525472732e6	1.0273579145744741e6	1.0543496928903572e6	1.2483133867245503e6	1.2568806319274418e6	1.2974684546459094e6	1.2736089622337688e6	1.33283010164385e6	1.3472337788006337e6	1.4402047479661144e6
115908.8301994258	115978.2536807158	116120.581846221	116210.72925022151	116011.14578290848	115071.1936862804	112203.5390190166	108742.4098638873	105104.31623604364	100996.02392901247	96287.74310847954	90794.55582493212	83632.84556289518	77142.92879056116	70471.86258212809	63377.48762454669	55808.12103277241	47874.2839093685	39484.827437771135	30693.21418853366	21499.62868980918	11967.945560545719	2052.1635376554914	-8338.81205808511	-18939.230839083553	-29957.82876855621	-41308.90003944817	-52832.38425113956	-64826.624110126984	-76983.77782359457	-89411.92825889605	-102396.8536569342	-115652.55116350195	-128493.92081331022	-142113.01645726126	-155839.0561859057	-169730.90646150388	-183625.0876062271	-198214.72461626786	-212074.4005652387	-227073.31159070917	-241306.91494088867	-255922.97024724804	-270870.94296285394	-286731.12211461604	-300835.1645491556	-315432.4637099658	-330600.11261588987	-346647.3942054831	-362503.1595071227	-376014.93043682724	-390796.6756537471	-406043.65211667214	-420544.4005340701	-435838.3135141698	-450993.11853931466	-467497.27802327723	-480760.5409285821	-494655.3966319863	-509015.7047870955	-523048.96702938393	-537174.5377797678	-551360.497925884	-565705.4872428585	-580046.37786728	-594640.791690788	-606465.5617276407	-618939.6479896284	-631546.3005659601	-644138.6386067914	-656738.571512627	-668312.9311934606	-680910.3702567511	-692332.672537436	-703764.4627334801	-715223.7249938166	-728030.5750961982	-736683.8336267523	-746660.0777834177	-756157.6252836075	-765473.0868663955	-774589.097383759	-783479.7305117326	-792193.8873683456	-800471.0250091928	-808566.5012642543	-816718.718107576	-823834.0628356696	-830448.8176741733	-836533.1216138103	-842438.4416817308	-848111.631497832	-853592.282519425	-859561.0566189447	-863090.457366351	-867191.5420752403	-871806.7304476707	-873969.1708174164	-876571.2898965394	-878838.076418143	-880867.2861319804	-883588.1750919344	-883734.1522312411	-884789.2485310235	-886621.2798366612	-885271.3356399778	-882389.7417426202	-883481.255126026	-878236.6339747917	-878827.6599406614	-874980.8263500398	-873832.0375843025	-878543.4708765231	-886944.9313753813	-864363.2830592678	-862431.52357343	-844475.7773992501	-853315.0769575087	-837048.851599622	-865639.4491339857	-850909.5310858919	-829327.1426800154	-827230.9050159089	-841923.1434174501	-783162.9818686999	-746106.7163810867	-785768.9231447664	-725511.0118684624	-716779.7070524911	-770934.3839975363	-413675.63062070246	-757176.0367039279	-712978.9962896258	-701955.641543153	-879273.5530398274	-669539.5392915017	-616309.7379653377	-641409.5662866954	-607541.5447697851	-598892.1417895746	-585440.8384842102	-545473.8234698253	-587438.096188392	-533890.8866847462	-556195.3427078426	-368481.95615801384	-586608.7452880417	-449312.96704704786	-457269.4370358375	-285344.1742143995	-389614.0895060136	-235177.37814359978	-329193.08329394466	-325799.1704609809	-203022.55700462597	-232104.1888538446	-254288.28373219777	-83640.2569568046	-234579.71710852633	-68920.13525092095	-129696.94668281503	-131817.18362974102	-144487.53158595465	17175.983010552765	33162.44872664934	55095.177453173266	81310.65754444007	30948.376129006443	78980.04659553239	148128.6874000574	255115.78315352456	240237.26146605512	259322.05122493993	299096.78149258526	297392.8451092601	293825.6787790511	362930.86857205065	482768.43625721143	466999.8771434486	528540.7781213736	550510.5355230719	558621.3062636429	624152.2302327706	660343.6447064299	771955.2923317347	773295.2155434415	763584.2793950522	838444.5864304341	827815.4304670962	838272.9332656832	915622.5300872661	1.0612840789202498e6	1.0508423670022534e6	1.087175077154547e6	1.1457346753432006e6	1.1438903414688306e6	1.239705235222621e6	1.2494979888312574e6	1.3820064433670705e6	1.3946328732030625e6	1.3895521663677637e6
