1.815330319669009	1.815330319669009	1.815330319669009	1.815330319669009	1.815330319669009	1.815330319669009	1.8153303196879857	1.8153303196813821	1.8153303196805755	1.8153303196687327	1.815330319661479	1.815330319661184	1.8153303196036665	1.8153303192999952	1.8153303180595173	1.8153303139476291	1.8153303020804539	1.8153302719927642	1.8153302032693455	1.8153300596300346	1.8153297814609923	1.8153292768689404	1.815328412110941	1.815327001665962	1.815324798930706	1.815321488132858	1.8153166779874819	1.815309897517086	1.8153005945522454	1.815288136743939	1.8152718151568363	1.8152508504038638	1.8152244007403462	1.8151915723272007	1.8151514305410799	1.8151030126121848	1.8150453408278207	1.8149774359707238	1.8148983308542737	1.814807083263	1.814702788646711	1.8145845916314494	1.8144516968578115	1.8143033786248304	1.814138989351684	1.813957966946427	1.8137598409174107	1.8135442373166786	1.8133108825073394	1.8130596057773756	1.8127903412656472	1.812503128320651	1.8121981115765091	1.8118755398994808	1.811535764773097	1.8111792378941964	1.8108065084625151	1.8104182197884051	1.8100151056584357	1.809597986268305	1.8091677639203025	1.808725418612369	1.8082720032938298	1.8078086392016683	1.8073365110189221	1.806856862005087	1.8063709891950392	1.8058802385897372	1.805386000392951	1.8048897042900078	1.8043928149719206	1.8038968275061087	1.8034032630934025	1.8029136646381123	1.80242959274582	1.8019526216966035	1.801484335461854	1.8010263240143287	1.8005801797071603	1.8001474936903759	1.799729852545449	1.7993288349753869	1.7989460086747875	1.7985829272114748	1.7982411270478056	1.7979221246146049	1.7976274135847508	1.797358462026189	1.7971167098128658	1.7969035659778523	1.7967204061250617	1.7965685699800482	1.796449358743267	1.7963640328680899	1.796313809349605	1.7962998594471844	1.7963233061698398	1.796385221814227	1.7964866254798473	1.7966284805038077	1.7968116918939874	1.7970371036392923	1.7973054960549195	1.7976175828195189	1.7979740081607043	1.7983753436559597	1.7988220849935648	1.7993146488437612	1.7998533685651548	1.800438491059539	1.801070172233325	1.8017484726943707	1.8024733529153123	1.8032446681539986	1.8040621627737274	1.8049254641730272	1.8058340762284861	1.8067873718854388	1.8077845852889667	1.8088248029913931	1.8099069543448394	1.811029800823057	1.8121919242684292	1.8133917139007372	1.8146273518378628	1.8158967971920927	1.817197768150847	1.8185277223435277	1.819883834838799	1.8212629735489891	1.8226616722763547	1.8240761002838952	1.8255020287117325	1.8269347933297486	1.8283692531501554	1.829799744668489	1.8312200315752034	1.8326232494017332	1.8340018452344367	1.8353475122475582	1.8366511197231035	1.8379026384407657	1.8390910633774764	1.84020433447811	1.8412292592153938	1.8421514391101352	1.8429552071934188	1.8436235818102409	1.8441382463956262	1.844479566699714	1.8446266583853033	1.8445575212014205	1.8442492561754797	1.843678382043947	1.8428212635828007	1.8416546473177848	1.840156384250874	1.838306065249887	1.8360859578255535	1.8334817610645422	1.8304833647550278	1.8270854476040665	1.8232878567713475	1.8190957152507923	1.8145192360958977	1.8095732594081515	1.8042765626253305	1.7986510173332224	1.7927206778171798	1.7865108827983955	1.7800474326214157	1.7733558883394025	1.766461012431249	1.7593863550691378	1.7521539749750032	1.7447842765731556	1.7372959410396094	1.7297059282707123	1.7220295313775615	1.714280464606598	1.7064709728853513	1.6986119509662818	1.6907130666849968	1.6827828803321077	1.6748289600553727	1.6668579885781631	1.6588758616044714	1.6508877769872519	1.6428983150702434	1.6349115106462238	1.626930916651268	1.618959660848061	1.611000495789356	1.603055842931108	1.5951278311489179	1.5872183313365702	1.579328985901037	1.5714612353516775	1.5636163415090913	1.555795407683298	1.5479993968560324	1.5402291471935614	1.5324853862596841	1.5247687429796297	1.517079758646724	1.509418896465406	1.5017865500490473	1.4941830508614	1.4866086748318477	1.4790636485069202	1.471548154044549	1.464062333859534	1.4566062950488927	1.4491801129401463	1.4417838343584721	1.4344174807027024	1.427081050497196	1.419774521903852	1.4124978547186364	1.4052509923028875	1.3980338634209435	1.3908463836144964	1.3836884567109573	1.3765599760623344	1.3694608256280345	1.362390881046574	1.355350010488488	1.348338075554043	1.341354932051546	1.3344004305546378	1.327474417099194	1.320576733875222	1.3137072076037102	1.3068657092187381	1.3000520364067008	1.2932660317177476	1.2865075239634294	1.2797763405149416	1.2730723074034973	1.2663952496095838	1.2597449913157703	1.2531213561391628	1.2465241673578866	1.2399532479104476	1.233408420814647	1.2268895090625014	1.2203963359503174	1.2139287250417645	1.2074865004161728	1.2010694866080982	1.1946775088169836	1.1883103929678196	1.1819679657823388	1.1756500547573534	1.16935648835147	1.1630870960031476	1.1568417080155964	1.150620155884634	1.1444222721506785	1.1382478903552338	1.1320968454095848	1.125968973146736	1.1198641107317897	1.1137820965076948	1.107722770051354	1.1016859721551917	1.0956715448962644	1.0896793315518973	1.083709176780851	1.077760926404955	1.0718344276343705	1.0659295288420712	1.0600460797777007	1.0541839314240855	1.0483429361009673	1.042522947390803	1.0367238201391142	1.0309454104774494	1.025187575853617	1.0194501748935432	1.0137330676096425	1.0080361151470827	1.002359179955799	0.9967021257606676	0.9910648174934238	0.9854471212851141	0.979848904544756	0.9742700358198748	0.9687103849106133	0.9631698228557246	0.9576482217558411	0.9521454549388055	0.9466613969571878	0.9411959234253349	0.9357489111767991	0.9303202381046045	0.9249097832644768	0.9195174268582047	0.9141430220829889	0.9087865072629695
1.815330319669009	1.815330319669009	1.815330319669009	1.815330319669009	1.815330319669009	1.8153303196722708	1.8153303196643191	1.8153303196696973	1.8153303196663793	1.8153303196613633	1.8153303196667228	1.8153303196635133	1.8153303195862982	1.8153303192186088	1.815330317772771	1.8153303130953498	1.8153302998075334	1.8153302665205824	1.8153301912373734	1.8153300353782802	1.8153297358915257	1.8153291964197187	1.815328277403971	1.8153267863919158	1.8153244687621255	1.8153209996938096	1.8153159782073147	1.8153089232339479	1.8152992723511125	1.815286383149163	1.8152695371303835	1.815247946029795	1.8152207603685215	1.815187079564415	1.8151459637077547	1.8150964461201622	1.8150375466426294	1.8149682851582964	1.8148876950093662	1.8147948360202149	1.8146888069385043	1.814568757016977	1.8144338966142826	1.8142835067802225	1.8141169476185532	1.8139336654239153	1.813733198748292	1.8135151831461869	1.8132793548654056	1.8130255534080324	1.812753723115556	1.8124639137036336	1.8121562800949758	1.8118310812957248	1.8114886786716604	1.8111295336412159	1.8107542047065435	1.81036334415476	1.809957694314006	1.8095380834573689	1.8091054215649782	1.8086606957286522	1.808204965576189	1.8077393584861166	1.8072650647537163	1.8067833327639935	1.8062954641584665	1.8058028090252067	1.8053067611841926	1.8048087535400819	1.804310253340398	1.8038127579560643	1.8033177902982889	1.8028268946517778	1.8023416325916386	1.8018635789278399	1.8013943178555227	1.800935439175025	1.8004885346715738	1.800055194735712	1.7996370047555845	1.7992355420185269	1.798852372509998	1.798489047803542	1.798147102122532	1.7978280494459082	1.7975333807208271	1.7972645611198574	1.7970230273578123	1.7968101851875282	1.7966274066498344	1.7964760277866052	1.7963573459521687	1.7962726174913783	1.7962230552542762	1.7962098260966572	1.7962340485080726	1.796296790099117	1.7963990651014008	1.7965418318647197	1.7967259902786665	1.7969523789786392	1.7972217728176223	1.7975348798347865	1.797892338438439	1.798294714212851	1.7987424966241576	1.7992360960173732	1.7997758390993162	1.8003619659648649	1.8009946254176494	1.8016738707261912	1.8023996547571564	1.8031718247671327	1.8039901168411974	1.8048541497374422	1.8057634181918254	1.8067172856112048	1.807714976104036	1.8087555656126293	1.8098379722452544	1.8109609455494289	1.8121230546826328	1.8133226753461453	1.8145579751946888	1.8158268977711225	1.8171271446320763	1.818456155398141	1.8198110856371845	1.8211887823239146	1.8225857563150358	1.8239981520958533	1.8254217137840676	1.8268517476583344	1.8282830805193717	1.8297100138122149	1.8311262728134414	1.8325249511403179	1.8338984501843734	1.8352384134683613	1.83653565610618	1.8377800905332582	1.8389606487680918	1.8400652036424678	1.84108049141641	1.8419920393052007	1.8427841038325967	1.843439626549857	1.8439402160759752	1.8442661685082489	1.8443965394850856	1.8443092836336494	1.8439814779521624	1.8433896455150458	1.8425101918320812	1.8413199598847567	1.8397968986925932	1.8379208246303735	1.8356742366071768	1.8330431282249766	1.8300177246864306	1.8265930668422135	1.822769371736638	1.8185521193947425	1.8139518470386053	1.808983669259505	1.8036665760651518	1.7980225845170126	1.7920758273900526	1.7858516600322805	1.7793758470944003	1.7726738715666404	1.7657703872833301	1.7586888151344122	1.7514510735093607	1.7440774224235702	1.7365863998723317	1.7289948286303423	1.7213178724340246	1.7135691259896544	1.7057607250193003	1.6979034657251209	1.6900069272097102	1.682079591171803	1.6741289558666401	1.6661616424321224	1.6581834921042664	1.6501996550554225	1.6422146699550262	1.6342325348658902	1.6262567706624962	1.6182904772661897	1.6103363826817847	1.6023968869992093	1.5944741005393772	1.5865698659898348	1.578685847152114	1.5708234366044338	1.5629838971414474	1.5551683228739006	1.5473776683881701	1.5396127648867122	1.5318743336087959	1.5241629981528337	1.5164792951440642	1.5088236837745264	1.5011965542431955	1.4935982349229242	1.4860289993238895	1.4784890716461252	1.4709786323133596	1.4634978221813277	1.4560467470760452	1.4486254811660881	1.4412340705228468	1.4338725357794972	1.4265408749807502	1.4192390658623912	1.4119670679793872	1.4047248245423178	1.3975122642253641	1.390329302613484	1.3831758436271047	1.3760517807508883	1.3689569981604501	1.3618913717170003	1.3548546861513913	1.3478470549566213	1.3408680826452946	1.3339177041399166	1.3269957659437397	1.3201021105791675	1.313236565243943	1.3063990015964597	1.2995892175802464	1.2928070562833485	1.2860523471301084	1.2793249178872266	1.2726245952067332	1.265951204617343	1.2593045707656039	1.2526845178524804	1.2460908696807147	1.239523449741026	1.2329820815432786	1.2264665886860069	1.2199767949426246	1.2135125243736429	1.2070736017097259	1.2006598518254616	1.194271100596512	1.18790717439488	1.1815679003832225	1.1752531066827654	1.168962622192912	1.1626962767948692	1.1564539013521058	1.1502353277881072	1.1440403891436972	1.1378689194517415	1.131720753978791	1.1255957291062462	1.1194936824395798	1.1134144527061975	1.1073578800175152	1.101323805469974	1.0953120716455595	1.0893225222633207	1.083355002291702	1.0774093580868227	1.0714854371123517	1.0655830882154271	1.059702161530141	1.0538425084435543	1.0480039816047633	1.0421864349952914	1.0363897238000233	1.0306137045031782	1.0248582349187583	1.019123174027965	1.0134083821478086	1.007713720805337	1.0020390527792085	0.9963842420824447	0.9907491540015716	0.985133654955674	0.9795376126893593	0.9739608960406878	0.96840337512866	0.9628649212252416	0.957345406792081	0.9518447054340049	0.9463626919902941	0.9408992422811986	0.9354542334834921	0.9300275437597003	0.924619052397488	0.9192286398538858	0.9138561596774464	0.9085015503696923
1.815330319669009	1.815330319669009	1.815330319669009	1.815330319669009	1.8153303196707133	1.8153303196668453	1.815330319675566	1.815330319665005	1.8153303196742296	1.8153303196783024	1.8153303196646973	1.8153303196633406	1.8153303195549593	1.8153303190850947	1.8153303173270237	1.8153303116291593	1.8153302958184292	1.8153302568955318	1.8153301702788853	1.815329993250365	1.8153296570936615	1.8153290576785053	1.8153280458003618	1.8153264172331829	1.8153239037700386	1.815320165515264	1.8153147852040448	1.8153072648555257	1.8152970249419997	1.8152834062717602	1.815265674418184	1.815243026515677	1.815214600066568	1.815179483500101	1.8151367281656081	1.8150853609385278	1.8150243978335152	1.814952857314304	1.8148697738078035	1.8147742105835007	1.8146652721132532	1.8145421154017878	1.8144039605427706	1.8142500999488391	1.8140799065307656	1.8138928407563895	1.8136884562518505	1.8134664045193933	1.8132264383288366	1.8129684141611573	1.8126922935331846	1.8123981433827896	1.812086135734204	1.811756546538999	1.8114097536879639	1.8110462347061569	1.810666563628339	1.8102714076392135	1.8098615232894457	1.8094377523365248	1.8090010174128293	1.8085523175124432	1.808092723307173	1.8076233723583446	1.807145464271219	1.8066602559252516	1.8061690566058435	1.8056732232223525	1.805174155593979	1.8046732917494896	1.804172103378745	1.8036720915210185	1.80317478198673	1.802681721350746	1.8021944726518577	1.8017146116592406	1.801243722772441	1.8007833955294053	1.8003352208597727	1.7999007876830522	1.7994816794670645	1.7990794710957632	1.7986957256478608	1.7983319913795057	1.7979897987544036	1.7976706576228865	1.797376054376865	1.797107449317454	1.796866273934846	1.7966539283816612	1.796471778864791	1.7963211551998763	1.7962033482546134	1.7961196076750465	1.7960711391873936	1.7960591023990853	1.796084608187256	1.796148716368092	1.796252433081004	1.7963967082916938	1.7965824332503204	1.796810437794293	1.7970814875593997	1.7973962812034825	1.7977554473539155	1.7981595416134601	1.798609043101178	1.7991043514336225	1.7996457823462562	1.8002335644594805	1.80086783476988	1.8015486342288187	1.802275902920155	1.8030494748388026	1.8038690721559127	1.8047342991002386	1.805644635184822	1.8065994278491944	1.8075978843521212	1.8086390628509474	1.8097218626393436	1.8108450132726541	1.812007062680687	1.8132063638337257	1.814441060128979	1.8157090690857354	1.817008064243255	1.8183354550082655	1.8196883643971122	1.8210636039854582	1.8224576463144295	1.8238665941623513	1.8252861462447143	1.8267115593795589	1.8281376063476134	1.8295585295568193	1.8309679898642162	1.8323590106400025	1.8337239164596628	1.8350542673684263	1.8363407879213047	1.8375732925293313	1.8387406078271398	1.8398304941960961	1.8408295689427208	1.841723235153081	1.842495622056489	1.8431295433602681	1.8436064838973982	1.8439066253121197	1.8440089254238663	1.8438912666715124	1.8435306903117894	1.8429037321375683	1.8419868719831611	1.840757100873903	1.8391926003533172	1.8372735098852262	1.8349827425121334	1.8323067889518783	1.8292364381455288	1.8257673358712023	1.821900314008511	1.8176414428157235	1.813001792149933	1.80799692407469	1.80264617233474	1.7969717852430285	1.7909980161843149	1.7847502396493984	1.7782541530984943	1.7715351046372585	1.764617563220018	1.7575247327987045	1.7502782969104138	1.742898274976934	1.7354029678078051	1.7278089705505768	1.720131233236831	1.7123831532323202	1.704576686021824	1.6967224651147284	1.688829923908135	1.6809074143860383	1.6729623195779633	1.6650011591763403	1.657029685054455	1.649052968909741	1.6410754805562866	1.6331011578378516	1.6251334690192811	1.6171754678412125	1.6092298420830118	1.6012989567657052	1.5933848915455782	1.5854894618247868	1.5776143093476778	1.569760805069338	1.5619301945504294	1.5541235562224132	1.5463418313584754	1.5385858393268315	1.5308562912295551	1.5231538018305883	1.5154789001416606	1.507832038674282	1.5002136018279373	1.4926239132309167	1.4850632421205319	1.4775318092036454	1.4700297916899308	1.4625573280710515	1.45511452198856	1.4477014458873034	1.4403181443441193	1.4329646369303486	1.4256409209430192	1.4183469733441934	1.4110827532476868	1.4038482037116982	1.3966432532876913	1.389467817542247	1.3823218006091915	1.375205096248739	1.368117588996844	1.3610591551938596	1.3540295798083788	1.3470289775071898	1.3400569529501833	1.3331134418937527	1.3261982914745243	1.3193113450957386	1.3124524305250436	1.3056214207728951	1.29881811399596	1.2920423544406736	1.285293972285321	1.2785727963101703	1.2718786539134967	1.2652113714823336	1.2585707747278994	1.2519566886581863	1.2453689379137645	1.2388073469681062	1.2322717401833279	1.2257619420620625	1.2192777771962797	1.2128190706590942	1.2063856479173296	1.1999773347908285	1.1935939580446657	1.1872353447744066	1.1809013231241838	1.174591721971189	1.1683063710296606	1.1620451010519393	1.1558077436960303	1.1495941316648794	1.1434040987510476	1.1372374798134839	1.1310941109032804	1.1249738291069074	1.118876472768176	1.1128018813981138	1.106749895791629	1.1007203578011602	1.0947131106780548	1.0887279988402057	1.0827648679601047	1.0768235650309865	1.070903938202977	1.0650058370040183	1.059129112178308	1.0532736157041294	1.0474392009519295	1.041625722444227	1.0358330359804242	1.0300609986906286	1.0243094689035201	1.018578306235768	1.012867371540719	1.0071765269004178	1.0015056356662226	0.9958545623893471	0.9902231728548134	0.9846113340470737	0.9790189141978471	0.9734457826631742	0.9678918100987328	0.9623568682270962	0.9568408300240545	0.9513435695461423	0.9458649620463815	0.9404048839281769	0.9349632127532708	0.9295398271187221	0.9241346068329905	0.9187474326698108	0.9133781588051821	0.9080267238781214
1.815330319669009	1.815330319669009	1.815330319669009	1.815330319669009	1.8153303196879857	1.8153303196707133	1.8153303196719957	1.81533031967947	1.8153303196638344	1.8153303196634996	1.8153303196745845	1.8153303196506663	1.815330319499143	1.8153303188888463	1.8153303165753456	1.8153303093502464	1.8153302897551082	1.815330242399996	1.8153301388835612	1.8153299306387956	1.815329540540203	1.8153288534791794	1.8153277063167947	1.815325878071079	1.8153230812835948	1.8153189546605557	1.8153130579653876	1.8153048693746294	1.815293785325689	1.8152791232063588	1.8152601263503194	1.8152359714747508	1.8152057780861732	1.815168619492499	1.8151235349157453	1.815069542693972	1.8150056536102728	1.8149308845228775	1.8148442716252966	1.814744883357525	1.8146318324449127	1.8145042871360453	1.8143614812612345	1.8142027234200193	1.814027404765855	1.8138350055972692	1.8136251009207762	1.8133973646872934	1.8131515728798502	1.8128876058450276	1.812605449132815	1.8123051939059887	1.8119870361668091	1.81165127555274	1.8112983130989049	1.810928648809191	1.8105428784591497	1.8101416900330556	1.809725859935107	1.8092962486881254	1.8088537966505185	1.8083995193524272	1.8079345028009985	1.8074598987642871	1.8069769198239214	1.806486834664223	1.8059909631489732	1.8054906716422052	1.8049873682591322	1.8044824981918994	1.8039775392586752	1.8034739974718508	1.8029734027170452	1.8024773045404312	1.801987268145404	1.801504870411282	1.8010316961065933	1.8005693342383988	1.800119374445576	1.7996834035654516	1.7992630023511902	1.7988597421944188	1.7984751821014753	1.7981108655826379	1.7977683178149202	1.7974490427910061	1.797154520530004	1.7968862044033842	1.7966455185596515	1.7964338552745267	1.7962525724969014	1.796102991325632	1.7959863935357823	1.7959040192201	1.7958570642620133	1.7958466779374749	1.7958739605091063	1.7959399607640294	1.7960456734598127	1.7961920368345219	1.7963799300351515	1.796610170389249	1.7968835106929981	1.7972006363068695	1.7975621622343243	1.7979686299597273	1.7984205040288233	1.7989181691028024	1.7994619253251627	1.8000519852415031	1.800688469201679	1.8013714008530215	1.8021007022807831	1.8028761887339693	1.8036975628445457	1.8045644083615806	1.8054761833575408	1.8064322127268773	1.807431679951303	1.8084736181375902	1.8095568999915779	1.8106802268413922	1.8118421166144913	1.8130408902462667	1.8142746568266754	1.8155412970471152	1.8168384448682182	1.8181634669911881	1.8195134402458368	1.8208851262535841	1.8222749432739482	1.823678935055609	1.8250927360881786	1.8265115330370256	1.8279300222538981	1.8293423625950247	1.8307421237249504	1.832122229411627	1.833474895799738	1.8347915647630733	1.8360628327837232	1.8372783758732656	1.8384268720918122	1.8394959232904142	1.8404719794898203	1.8413402696730001	1.8420847448134277	1.842688040879175	1.8431314712268598	1.84339506055243	1.8434576346649227	1.843296981906829	1.8428901026341404	1.842213562205359	1.8412439581177813	1.8399585049074065	1.8383357268031026	1.836356233264187	1.834003533324046	1.8312648269161949	1.828131700733178	1.8246006500945513	1.820673363344807	1.8163567260397007	1.8116625369357608	1.8066069636848205	1.801209798320154	1.795493590190849	1.789482740095763	1.7832026311465428	1.7766788526207926	1.769936552865472	1.762999935380971	1.755891896412788	1.7486337895139785	1.7412452982905005	1.7337443934969148	1.7261473548915371	1.7184688367711645	1.7107219638759301	1.702918443388826	1.6950686847790415	1.6871819208628898	1.6792663249355937	1.6713291221142272	1.6633766924884257	1.6554146651468304	1.6474480039294468	1.6394810842113001	1.631517761133209	1.6235614304721553	1.615615082811106	1.607681350664257	1.5997625507863393	1.5918607206428894	1.5839776512166126	1.5761149153095664	1.5682738927965416	1.5604557924365259	1.5526616714071806	1.5448924526143228	1.537148939203206	1.5294318283921848	1.5217417226493177	1.514079140556448	1.5064445255881962	1.498838254252255	1.4912606434875464	1.4837119566711792	1.4761924097839199	1.4687021757555492	1.4612413896776912	1.4538101521834612	1.446408533435581	1.4390365761703503	1.4316942983343042	1.424381695970034	1.4170987454339627	1.4098454050642104	1.402621617761028	1.395427311795717	1.3882624030301347	1.3811267956496183	1.374020383926604	1.3669430528632214	1.3598946794496465	1.3528751335413967	1.345884278311913	1.3389219715832485	1.331988065979461	1.3250824097412544	1.3182048471441412	1.3113552069620393	1.304533364124354	1.2977391171581676	1.2909723116652323	1.2842327791896588	1.2775203496139644	1.270834851659667	1.2641761129012936	1.2575439602891683	1.2509382201580346	1.2443587183634648	1.2378052806235598	1.2312777325461797	1.2247758999010845	1.218299608520316	1.21184868468076	1.2054229550388706	1.1990222467148364	1.192646387571859	1.1862952060362062	1.1799685313501156	1.1736661934573345	1.167388023410501	1.1611338529790736	1.1549035149884403	1.1486968432510878	1.1425136726599563	1.136353839191913	1.130217179890792	1.1241035329619944	1.1180127377416307	1.1119446348497553	1.1058990659720056	1.099875874091012	1.0938749033866646	1.0878959992192687	1.081939008263598	1.0760037783668013	1.070090158740519	1.064197999712169	1.0583271529818568	1.0524774714059753	1.0466488092109723	1.0408410217762123	1.0350539657769247	1.029287499120648	1.023541481059394	1.0178157719027885	1.0121102333425487	1.0064247282700496	1.0007591207337407	0.9951132760853296	0.9894870608916104	0.9838803428511262	0.9782929908576126	0.9727248750423181	0.9671758667360626	0.9616458383596127	0.9561346635189034	0.9506422169905493	0.9451683747078379	0.9397130136805494	0.9342760120498852	0.9288572491604725	0.9234566052964066	0.9180739619848373	0.9127091739938393	0.9073621803781409
1.815330319669009	1.815330319669009	1.815330319669009	1.815330319669009	1.815330319669009	1.8153303196707133	1.8153303196688033	1.8153303196743646	1.8153303196697874	1.8153303196750765	1.8153303196725505	1.8153303196273276	1.8153303194464345	1.8153303185911027	1.8153303154860378	1.8153303060610664	1.8153302810729315	1.8153302219310703	1.8153300949260063	1.8153298435692296	1.8153293796197578	1.8153285732325033	1.8153272428245413	1.81532514545591	1.8153219683104247	1.8153173221985583	1.8153107370463695	1.8153016601567358	1.8152894569829914	1.815273414723149	1.815252748243183	1.8152266082352617	1.8151940914432008	1.8151542519792865	1.8151061140856413	1.8150486854170085	1.814980970672722	1.8149019850632842	1.8148107677386451	1.8147063941504036	1.814587988231913	1.8144547330081444	1.8143058805917156	1.8141407606811328	1.8139587881798205	1.813759469327994	1.813542406793053	1.813307303574576	1.813053965822574	1.8127823045437361	1.8124923364174208	1.812184183689468	1.8118580733336929	1.811514335359773	1.8111534005737948	1.8107757978349255	1.8103821507527895	1.8099731740141891	1.809549669425942	1.8091125215379236	1.8086626933180703	1.8082012214535004	1.8077292115656163	1.807247833473888	1.806758316365013	1.8062619438712493	1.8057600493674497	1.8052540112051152	1.8047452479787944	1.8042352139936266	1.8037253947729464	1.8032173026111216	1.80271247242311	1.8022124575520169	1.8017188257266374	1.8012331552430867	1.8007570311427017	1.8002920416825559	1.7998397746795431	1.7994018142616306	1.798979737489514	1.7985751112375068	1.7981894891093526	1.797824408480086	1.7974813876390947	1.797161922913967	1.7968674860416831	1.7965995214649508	1.7963594437219101	1.796148634957639	1.795968442387309	1.795820175823533	1.7957051052941364	1.7956244584944558	1.7955794185762264	1.7955711214928203	1.7956006537776117	1.7956690498999623	1.7957772899889728	1.7959262970524956	1.7961169346034218	1.7963500038416544	1.7966262408827132	1.7969463139827984	1.7973108204723096	1.7977202835566004	1.7981751490127431	1.7986757820050907	1.7992224626049713	1.7998153825569412	1.8004546406353834	1.8011402380375796	1.8018720735865603	1.8026499382095724	1.8034735091898857	1.8043423437548016	1.8052558721235632	1.8062133898824162	1.8072140497550113	1.8082568521762867	1.8093406353382304	1.8104640639662746	1.8116256168340399	1.8128235732209892	1.814055997540545	1.8153207225543921	1.8166153306056054	1.8179371327828182	1.819283145676052	1.8206500657294225	1.8220342403984615	1.8234316364779546	1.8248378044656173	1.8262478396648192	1.8276563385428495	1.8290573509580228	1.8304443275765356	1.831810062278693	1.833146629683866	1.8344453178258702	1.8356965563879215	1.8368898414386008	1.8380136579580715	1.8390554024401626	1.8400013087025537	1.840836381195695	1.8415443423977387	1.8421076015142335	1.8425072551238848	1.842723132326443	1.8427338982200014	1.8425172326386832	1.8420500996909157	1.841309123195754	1.8402710766842603	1.8389134897161576	1.8372153569242429	1.8351579218154355	1.832725486701678	1.829906185178452	1.8266926424496435	1.823082448558039	1.8190783836725302	1.8146883610795042	1.8099250865451988	1.8048054700121963	1.7993498531293861	1.7935811332598668	1.7875238655098329	1.7812034139522948	1.7746452051333708	1.7678741135345102	1.7609139904708768	1.7537873307516936	1.7465150627568682	1.739116439597277	1.7316090120208125	1.7240086594180197	1.7163296623528335	1.7085848015856762	1.7007854713442416	1.6929417994601947	1.685062766714927	1.6771563221889498	1.669229492782709	1.6612884833972363	1.653338769290039	1.6453851793141179	1.637431970207544	1.6294828933599361	1.6215412541627714	1.6136099636917498	1.605691585363389	1.5977883752161457	1.5899023181012213	1.5820351589714892	1.5741884303038391	1.566363476858879	1.558561476890993	1.5507834609476059	1.5430183855575477	1.5353028631009487	1.527601743753766	1.5199275581706084	1.5122808115228343	1.5046619360016935	1.497071298361103	1.4895092070159333	1.4819759182634504	1.47447164182703	1.4669965456132568	1.4595507602862545	1.4521343830026705	1.4447474808548142	1.437390094189828	1.4300622391962126	1.4227639105197927	1.4154950833007929	1.4082557154612632	1.4010457493190271	1.3938651131947513	1.3867137230212396	1.3795914833966263	1.3724982890974848	1.3654340258386615	1.3583984857690812	1.3513917966789828	1.3444135659762528	1.3374637381233434	1.3305421670814042	1.3236487023796712	1.3167831898094207	1.3099454717048484	1.3031353875845308	1.296352774475583	1.289597467165315	1.2828692987468795	1.2761681007244983	1.2694937033430023	1.2628459359180804	1.2562246268572217	1.2496296041634753	1.2430606953174	1.2365177276418855	1.2300005283461921	1.2235089247806572	1.2170427443982739	1.2106018150746207	1.2041859649270608	1.1977950227627554	1.1914288178939376	1.1850871803311023	1.1787699407826002	1.1724769308153524	1.1662079827963767	1.159962930049244	1.1537416067790165	1.1475438483136733	1.1413694909052516	1.1352183719261753	1.1290903298273722	1.1229852040666772	1.1169028355002029	1.1108430659173347	1.104805738371943	1.0987906970547803	1.092797787468979	1.086826856191025	1.0808777511434116	1.074950321435435	1.0690444172986178	1.0631598904203496	1.0572965935420395	1.051454380715188	1.045633107245627	1.0398326296077487	1.034052805604552	1.0282934941935435	1.0225545556037785	1.0168358513011704	1.0111372439413344	1.0054585973848944	0.9997997767754416	0.9941606483134304	0.9885410795369616	0.9829409391307156	0.9773600969467013	0.9717984239479156	0.9662557923868862	0.9607320755833992	0.9552271480310663	0.9497408853155118	0.9442731642163915	0.9388238626197793	0.9333928594624412	0.9279800348601217	0.9225852699168104	0.9172084468692905	0.9118494215129713	0.9065081332908083
