0.	-88.61332188927918	-303.7133725483436	-645.0413108140347	-1112.1874601247546	-1704.5932289570046	-2421.5537032428256	-3262.220875175466	-4225.607464814908	-5310.591283972259	-6515.920086123282	-7840.216841659159	-9281.985374677664	-10839.616295745393	-12511.393164580542	-14295.498817340238	-16190.021795030043	-18192.962812362413	-20302.24121001741	-22515.701337548642	-24831.118818967487	-27246.206658172683	-29758.62114671583	-32365.96754177779	-35065.80548754634	-37855.65415833308	-40732.9971066601	-43695.286804116884	-46739.94886698364	-49864.385962408414	-53065.981394289964	-56342.102370951645	-59690.10295919806	-63107.326731440146	-66591.10911427352	-70138.7794482298	-73747.66276941406	-77415.08132442928	-81138.35583040098	-84914.8064920812	-88741.75378796592	-92616.51903712722	-96536.42475807248	-100498.79483041872	-104500.95446953195	-108540.23002355477	-112613.94860143276	-116719.43753968283	-120854.02371471754	-125015.03270657234	-129199.78781886923	-133405.60895880716	-137629.81137988658	-141869.704288959	-146122.5893180356	-150385.7588600861	-154656.49426680699	-158932.06390501666	-163209.72106694587	-167486.7017282047	-171760.22214561346	-176027.47628536174	-180285.6330700738	-184531.8334312863	-188763.18715154863	-192976.76947778696	-197169.6174846864	-201338.72616357467	-205481.04420856142	-209593.4694674169	-213672.8440197393	-217715.94883924874	-221719.49799038377	-225680.13230156785	-229594.4124483244	-233458.81136853417	-237269.70591917957	-241023.3676684365	-244715.95269834078	-248343.4902707339	-251901.8701817899	-255386.82859688526	-258793.93211627266	-262118.55977079464	-265355.8825829046	-268500.84024775395	-271548.1143869693	-274492.0976970202	-277326.8581452252	-280046.09714610595	-282643.1003601687	-285110.679369282	-287441.10195839225	-289626.0080143639	-291656.3070517451	-293522.0519578991	-295212.2815048038	-296714.82116147695	-298016.0271952738	-299100.4520081345	-299950.39740793436	-300545.3039167542	-300860.89218023943	-300867.9146280971	-300530.26459580415	-299801.9619087979	-298622.020278636	-296904.90077239164	-294520.3730484595	-291241.74026261363	-286551.1234714014	-278070.9821938445	-271972.5211658807	-267531.50258624007	-263882.66150438855	-260746.32860560378	-257981.68186893297	-255504.14304040262	-253257.55811782484	-251202.118064168	-249308.2577316298	-247553.24223737395	-245919.10928922443	-244391.3562327125	-242958.06373069488	-241609.28910930088	-240336.63347672776	-239132.92485375144	-237991.98110920843	-236908.4292229179	-235877.56520203617	-234895.24391756154	-233957.79134522774	-233061.93384296785	-232204.7405630009	-231383.57611687534	-230596.06133463723	-229840.0404796867	-229113.55366101538	-228414.81346592592	-227742.18504722026	-227094.16905865303	-226469.38695481257	-225866.56826621777	-225284.5395342053	-224722.2146482507	-224178.58637436762	-223652.7188999843	-223143.74125024036	-222650.84145453287	-222173.261361619	-221710.29201749174	-221261.26953336317	-220825.57138194126	-220402.613069181	-219991.8451362501	-219592.75045272926	-219204.84176741267	-218827.6594875574	-218460.76966124214	-218103.7621407628	-217756.2489077501	-217417.8625430947	-217088.25482679709	-216767.09545464432	-216454.07086013298	-216148.88313138922	-215851.2490139962	-215560.89899163423	-215277.5764373369	-215001.036828924	-214731.04702285415	-214467.3845813393	-214209.83714810346	-213958.2018685869	-213712.2848508848	-213471.90066399146	-213236.87187033042	-213007.02858976347	-212782.20809259132	-212562.25441924838	-212347.01802464467	-212136.35544522843	-211930.1289870892	-211728.2064335097	-211530.4607705362	-211336.7699292566	-211147.0165435889	-210961.08772246834	-210778.87483543088	-210600.2733106612	-210425.1824446469	-210253.5052226498	-210085.14814928806	-209920.02108852533	-209758.037112475	-209599.1123584526	-209443.16589371528	-209290.1195874335	-209139.897989425
0.	-135.44318549876334	-463.95612888177857	-984.4967975402251	-1695.4368144763866	-2594.596074292669	-3679.28726048948	-4946.367907592561	-6392.297457162407	-8013.196777128382	-9804.907816372113	-11763.0514018354	-13883.081598352408	-16160.335489713878	-18590.07766035787	-21167.53903029731	-23887.95000399882	-26746.568130634434	-29738.700640604773	-32859.72232913424	-36105.089312618424	-39470.34919864603	-42951.1481970278	-46543.235666208144	-50242.46654481083	-54044.80206773139	-57946.309114470525	-61943.15848725234	-66031.62236976961	-70208.07117517476	-74468.96995463377	-78810.87450541614	-83230.42728986626	-87724.35325331643	-92289.45560958996	-96922.6116467262	-101620.76859246203	-106380.93956838798	-111200.1996531655	-116075.68206838833	-121004.57449530036	-125984.11552637312	-131011.59125249367	-136084.33198401722	-141199.70910206356	-146355.13203504213	-151548.04535438464	-156775.92598275616	-162036.28050754173	-167326.6425921076	-172644.57047717285	-177987.6445645588	-183353.46507558646	-188739.64977643936	-194143.83176288372	-199563.65729682602	-204996.78368727723	-210440.87720837313	-215893.61104716215	-221352.66327391553	-226815.71482772537	-232280.44751013303	-237744.54197947143	-243205.67573850293	-248661.5211077803	-254109.74317695858	-259547.99772602465	-264973.9291080862	-270385.1680849715	-275779.3296064198	-281154.01052308665	-286506.78722293675	-291835.21317984315	-297136.81640232215	-302409.096769333	-307649.52323888615	-312855.5309138642	-318024.51794790773	-323153.84227242635	-328240.8181237479	-333282.7123470418	-338276.74045091495	-343220.06238342077	-348109.7779965404	-352942.92216195003	-357716.45949590584	-362427.2786452889	-367072.18608005677	-371647.8993293439	-376151.0395890386	-380578.12361746305	-384925.55482251965	-389189.61342774634	-393366.44558568235	-397452.051283918	-401442.2708613174	-405332.7699178729	-409119.02235991735	-412796.29127091425	-416359.6072340264	-419803.7436525579	-423123.18851332145	-426312.1119095695	-429364.3284753371	-432273.2536697985	-435031.8525712253	-437632.57947124634	-440067.30606640794	-442327.2353746501	-444402.79758386855	-446283.5227538879	-447957.8834658441	-449413.0978658269	-450634.87963203836	-451607.1154560538	-452311.44137796736	-452726.6744502084	-452828.0314454213	-452586.0233184411	-451964.8356278783	-450919.85295726464	-449393.6677718526	-447309.185859372	-444556.54921110196	-440964.74763381324	-436225.0438504714	-429568.6762534064	-418466.69290203135	-411134.1027911156	-405529.0785057371	-400832.515983961	-396743.1124115482	-393102.4877246589	-389813.1965956546	-386809.483669274	-384044.16670678696	-381481.86679870455	-379095.16056886234	-376862.2324910963	-374765.3622114726	-372789.906722403	-370923.5908827467	-369155.9981321551	-367478.1957232378	-365882.45301467134	-364362.02577904693	-362910.9883713667	-361524.10126662836	-360196.7051814352	-358924.6354804054	-357704.15227178176	-356531.88278689515	-355404.77348440525	-354320.04993147997	-353275.182961878	-352267.8599434379	-351295.9602372072	-350357.5341202899	-349450.78459012863	-348574.0515808272	-347725.7982103377	-346904.598746939	-346109.12803856004	-345338.15219284344	-344590.5203312965	-343865.15726979845	-343161.05700125743	-342477.2768754349	-341812.9323869451	-341167.1924955116	-340539.2754136485	-339928.444805944	-339334.00635200855	-338755.3046315084	-338191.72029525443	-337642.6674910259	-337107.59151670645	-336585.96667682263	-336077.2943214347	-335581.10104885965	-335096.93705593154	-334624.37462131574	-334163.00670914573	-333712.4456815256	-333272.3221098284	-332842.28367577144	-332421.99415413506	-332011.1324699445	-331609.39182362775	-331216.4788782617	-330832.11300373334	-330456.0255730031	-330087.95930626796	-329727.6676590648	-329374.9142508977	-329029.47233112605	-328691.1242792754	-328359.66113711207	-328034.8821700679	-327716.5944558805
0.	-160.36240525427274	-548.9287925455719	-1163.5275762206875	-2000.8262611029786	-3056.4752696656506	-4325.2806046006735	-5801.388709846826	-7478.468596549355	-9349.879738707677	-11408.818348907982	-13648.43852890865	-16061.947907451831	-18642.679527912056	-21384.142982266727	-24280.05829086242	-27324.376023623452	-30511.286851168843	-33835.22326073784	-37290.855678508524	-40873.084770746005	-44577.03128365998	-48398.0244375795	-52331.589614486846	-56373.43586221326	-60519.44357429928	-64765.6525819627	-69108.25080492062	-73543.56354340666	-78068.04344840429	-82678.26117599034	-87370.89671094483	-92142.73133155226	-96990.64017963852	-101911.58539574701	-106902.60977779984	-111960.83092175235	-117083.43580403624	-122267.67576755784	-127510.86187537442	-132810.3605987091	-138163.5898085321	-143568.01504245785	-149021.14602110724	-154520.53339034226	-160063.76566787084	-165648.46637464382	-171272.29133321103	-176932.92611679764	-182628.08363428645	-188355.50183758273	-194112.94153898646	-199898.1843272271	-205709.03057172708	-211543.2975054754	-217398.81737760216	-223273.4356673835	-229165.0093519526	-235071.40522047086	-240990.49822793645	-246920.16988214638	-252858.30665764105	-258802.79843068932	-264751.5369295785	-270702.4141946151	-276653.32104234444	-282602.14552856196	-288546.7714046947	-294485.0765621158	-300414.9314588756	-306334.19752322324	-312240.7255281323	-318132.3539308378	-324006.9071711327	-329862.19392185967	-335696.00528467336	-341506.1129237004	-347290.2671292378	-353046.194803041	-358771.59735608863	-364464.1485089596	-370121.4919840657	-375741.239078026	-381320.96610130253	-386858.2116709368	-392350.4738407805	-397795.20705188037	-403189.81888379704	-408531.6665854112	-413818.05336123216	-419046.2243863337	-424213.3625196534	-429316.5836815299	-434352.9318568378	-439319.3736798482	-444212.7925508227	-449029.98222723114	-453767.6398240379	-458422.35814764636	-462990.61727635504	-467468.7752862453	-471853.0580048084	-476139.54765465925	-480324.1702256762	-484402.6813847092	-488370.6506966028	-492223.4438866894	-495956.2028213278	-499563.82281640614	-503040.9268005289	-506381.835754632	-509580.5347166227	-512630.6334689558	-515525.3208064232	-518257.31099326874	-520818.7806382296	-523201.2937078758	-525395.711710696	-527392.0851404662	-529179.5209519948	-530746.0189774587	-532078.2674981876	-533161.3842133565	-533978.5828463357	-534510.73632104	-534735.7925560644	-534627.9742725044	-534156.6516788854	-533284.6998765344	-531966.0049986083	-530141.4783090148	-527732.2496060084	-524626.9629220437	-520654.85637461557	-515516.100710936	-508516.4238490051	-496538.57630951586	-487896.4282939945	-481443.2077642607	-476060.2063739061	-471378.1275613549	-467209.30710448767	-463440.2713933672	-459995.2511314639	-456820.2550534591	-453874.9935126981	-451128.34458050877	-448555.61310445896	-446136.77713527053	-443855.31462444155	-441697.3892753045	-439651.2682984488	-437706.89528224594	-435855.5699616692	-434089.7035695034	-432402.62883057125	-430788.45023903786	-429241.9245486489	-427758.3642742777	-426333.5589621205	-424963.71035189985	-423645.37852292863	-422375.43681399757	-421151.0338177545	-419969.56112840335	-418828.6258057416	-417726.0267335478	-416659.7342156968	-415627.8722810595	-414628.70326792484	-413660.61433738784	-412722.1056274548	-411811.7798092858	-410928.33284739195	-410070.5457977978	-409237.2775048578	-408427.45807894727	-407640.08305523836	-406874.2081485268	-406128.9445313166	-405403.4545728321	-404696.9479850816	-404008.6783294864	-403337.93984379724	-402684.06455409713	-402046.419641369	-401424.4050356824	-400817.4512146413	-400225.01718517736	-399646.5886306453	-399081.6762068702	-398529.813972922	-397990.55794393516	-397463.48475451645	-396948.1904228028	-396444.28920595284	-395951.4125391682	-395469.208050818	-394997.3386472943	-394535.4816615977
0.	-179.43558926059632	-613.6672254822915	-1298.9680553183425	-2229.7589994590962	-3398.9996434045606	-4798.615739150613	-6419.905863982625	-8253.88910299755	-10291.576648062852	-12524.166798191261	-14943.172877049888	-17540.49777866574	-20308.4691037499	-23239.847025207535	-26327.814465891744	-29565.956657649775	-32948.235025654954	-36468.95869737124	-40122.75573594001	-43904.54536067037	-47809.51185402693	-51833.08048802876	-55970.89557293063	-60218.80059290945	-64572.82031567808	-69029.14472380455	-73584.11460042937	-78234.20860143896	-82976.03165373212	-87806.30453106709	-92721.85447263613	-97719.60672352155	-102796.57688969147	-107949.8640127437	-113176.6442810127	-118474.16530384967	-123839.74088490638	-129270.74623818707	-134764.613597553	-140318.82817641168	-145930.92443956295	-151598.48265374434	-157319.1256873674	-163090.51603338064	-168910.35303217833	-174776.37027406303	-180686.3331630397	-186638.0366256683	-192629.3029504304	-198657.97974454702	-204721.93799650055	-210819.07023364582	-216947.2887653013	-223104.5240025802	-229288.7228469834	-235497.84714045384	-241729.8721701639	-247982.7852218308	-254254.58417578795	-260543.2761404344	-266846.87611801364	-273163.405697959	-279490.8917732914	-285827.365275748	-292170.85992550553	-298519.4109914738	-304871.0540582676	-311223.82379600615	-317575.7527291663	-323924.87000070274	-330269.2001276708	-336606.7617445163	-342935.5663301678	-349253.6169149422	-355558.90676318447	-361849.4180273847	-368123.1203693531	-374377.9695438113	-380611.9059394992	-386822.853072617	-393008.7160270728	-399167.37983564916	-405296.70779572835	-411394.5397127665	-417458.69006410934	-423486.9460751531	-429477.06569909654	-435426.77549077175	-441333.76836407924	-447195.701221589	-453010.19244362257	-458774.8192228805	-464487.11472915014	-470144.5650868808	-475744.6061465387	-481284.6200283688	-486761.93141467386	-492173.8035637558	-497517.43401536695	-502789.9499535441	-507988.40318831406	-513109.7647123919	-518150.9187831088	-523108.65647252253	-527979.6686204703	-532760.5381154736	-537447.7314168398	-542037.5892175755	-546526.3161313954	-550909.9692674663	-555184.4455330214	-559345.4674754733	-563388.5674410196	-567309.0697843942	-571102.0708124046	-574762.4160792493	-578284.674571436	-581663.1092189841	-584891.6430419616	-587963.8200781544	-590872.7600277336	-593611.1052774545	-596170.9586078287	-598543.80940926	-600720.4455905894	-602690.8474867109	-604444.0588581164	-605968.0283668214	-607249.41246492	-608273.3270532001	-609023.0299154501	-609479.5077279089	-609620.9284905773	-609421.8990986437	-608852.4319594811	-607876.4610648823	-606449.6291332087	-604515.8301504719	-602001.4773351729	-598805.227883222	-594777.4552251453	-589671.9955896522	-582995.7644092211	-572994.1903052066	-560631.6567814702	-552873.1271778815	-546571.0306002141	-541150.5231310512	-536352.9031979105	-532030.6267533674	-528088.5670927139	-524460.5078540235	-521097.85600716656	-517963.5417287197	-515028.4327145702	-512269.08929562964	-509666.288041497	-507204.0115573604	-504868.73438397044	-502648.9042480934	-500534.55637843267	-498517.0209688239	-496588.6974006129	-494742.8773077647	-492973.6040303942	-491275.55961815274	-489643.97299446055	-488074.5445858776	-486563.38391387794	-485106.957500715	-483702.04506206064	-482345.70241729054	-481035.2298902011	-479768.1452309329	-478542.16028758726	-477355.16080738395	-476205.1888662084	-475090.4275175999	-474009.1873263472	-472959.89450966276	-471941.08045685897	-470951.37243526464	-469989.48532229057	-469054.2142275386	-468144.42789060296	-467259.06275674124	-466397.1176472355	-465557.64895284374	-464739.76628894766	-463942.62855920044	-463165.4403819488	-462407.4488389572	-461667.94051210664	-460946.23877723445	-460241.7013284095	-459553.7179094096	-458881.7082313605	-458225.12005828595	-457583.4274446722
0.	-195.2685932610184	-667.0835739327013	-1409.7231076280004	-2414.8879378157435	-3672.5283109152224	-5171.647604489699	-6900.96057395282	-8849.362160038552	-11006.219150970399	-13361.523352200456	-15905.949146746425	-18630.851536028436	-21528.230898398382	-24590.681763981003	-27811.336159011757	-31183.807487688377	-34702.13801671477	-38360.75129146833	-42154.40982999111	-46078.17792114819	-50127.389106263174	-54297.617830869276	-58584.65474360314	-62984.485151102184	-67493.27018748276	-72107.330311739	-76823.1307996136	-81637.26894506748	-86546.46272929397	-91547.54075216578	-96637.43325246061	-101813.16406979586	-107071.84342354082	-112410.66140272026	-117826.88207663264	-123317.83814907062	-128880.92609008058	-134513.60168849333	-140213.37597627693	-145977.81148237694	-151804.51877930027	-157691.15329044953	-163635.41233026428	-169635.0323526672	-175687.7863862773	-181791.48163739312	-187943.95724391757	-194143.08216530213	-200386.75319520637	-206672.8930849841	-212999.4487673468	-219364.3896706207	-225765.70611494756	-232201.4077825992	-238669.52225530078	-245168.09361206807	-251695.18108163035	-258248.85774398586	-264827.20927606465	-271428.33273684606	-278050.33538759605	-284691.33354319166	-291349.45145072415	-298022.82019181596	-304709.5766052437	-311407.8622266385	-318115.8222421621	-324831.60445315985	-331553.3582488951	-338279.23358452745	-345007.37996154896	-351735.9454079355	-358463.0754552563	-365186.9121100254	-371905.5928165065	-378617.2494081828	-385320.0070450463	-392011.9831337355	-398691.286227556	-405356.0149031837	-412004.2566108397	-418634.0864944683	-425243.56617832254	-431830.7425161775	-438393.6462990727	-444930.29091733485	-451438.67097223806	-457916.76083237113	-464362.51312941755	-470773.8571875722	-477148.69738042855	-483484.9114085734	-489780.3484905388	-496032.82745915634	-502240.13475450256	-508400.0223038742	-514510.20527821936	-520568.35971343983	-526572.1199836741	-532519.0761124135	-538406.7709056495	-544232.6968895565	-549994.293033176	-555688.941234265	-561313.9625438878	-566866.613102284	-572344.0797550967	-577743.4753151501	-583061.8334301504	-588296.1030116536	-593443.1421740882	-598499.7116256696	-603462.4674442917	-608327.9531617381	-613092.591067466	-617752.6726295233	-622304.3479132807	-626743.6138587999	-631066.3012537998	-635268.0602101516	-639344.3439167212	-643290.3903985929	-647101.2019597468	-650771.5219214156	-654295.808186789	-657668.2030613322	-660882.4986289288	-663932.0968205204	-666809.9631006257	-669508.5724238015	-672019.8457538263	-674335.0749621609	-676444.8332827219	-678338.8676297731	-680005.9678841103	-681433.8065670856	-682608.7399152328	-683515.5578627707	-684137.1652217461	-684454.1683885427	-684444.3294122436	-684081.8290163019	-683336.2461180238	-682171.1015777312	-680541.7032419303	-678391.8112925885	-675648.1783922011	-672210.9254301493	-667934.7697466346	-662586.5243700044	-655721.6548736233	-646046.5180689263	-632051.7375616325	-623229.1210847	-616174.0715366642	-610137.0012917591	-604805.2927382935	-600006.3276799698	-595630.8374615379	-591603.6562802726	-587870.0746004835	-584388.6053948271	-581126.7915259227	-578058.6088215866	-575162.7724577457	-572421.5859553034	-569820.1320721898	-567345.6877650596	-564987.2909291205	-562735.4128791428	-560581.7063055638	-558518.8082530446	-556540.1839633951	-554640.0015715648	-552813.0304419767	-551054.5578584874	-549360.3201359757	-547726.4451859284	-546149.4042707947	-544625.9711961854	-543153.1875738086	-541728.3330781928	-540348.8998398989	-539012.5702881009	-537717.1978873296	-536460.7903160701	-535241.4947171782	-534057.5847146056	-532907.4489433179	-531789.5808811113	-530702.5698052997	-529645.0927255258	-528615.9071658653	-527613.8446898642	-526637.8050759735	-525686.75106583	-524759.7036174965	-523855.7376054583	-522973.977917075
0.	-208.95851242321078	-712.9210583431995	-1503.7416644783225	-2570.04660300276	-3898.701052488759	-5476.043764326081	-7288.72701522609	-9324.18439159036	-11570.828183582402	-14018.081630662899	-16656.324579937092	-19476.801925140608	-22471.5223049419	-25633.160704001843	-28954.97073279065	-32430.708247045404	-36054.566000070714	-39821.118202800455	-43725.27362688462	-47762.23591627233	-51927.46991331619	-56216.6729778673	-60625.750446201186	-65150.794526459125	-69788.06605456804	-74533.97863999591	-79385.0848167364	-84338.06388463947	-89389.71118250553	-94536.92857980309	-99776.71601058764	-105106.16390293388	-110522.44638135529	-116022.8151393836	-121604.5938956124	-127265.1733597694	-133002.00664633198	-138812.6050822856	-144694.5343631871	-150645.4110180278	-156662.89914870472	-162744.70741439227	-168888.58623491286	-175092.3251904226	-181353.75059749617	-187670.72324404068	-194041.1362675145	-200462.91316265322	-206934.00590643944	-213452.3931893442	-220016.07874302345	-226623.08975564042	-233271.4753668495	-239959.3052352562	-246684.66817181435	-253445.6708332236	-260240.43646990237	-267067.1037235834	-273923.8254699445	-280808.76770209364	-287720.1084510016	-294656.0367392745	-301614.7515648978	-308594.46091179445	-315593.3807842475	-322609.73426238616	-329641.7505760781	-336687.66419472184	-343745.71393050964	-350814.14205286244	-357891.1934117461	-364975.11456774804	-372064.1529267237	-379156.5558769589	-386250.5699267457	-393344.4398403331	-400436.40777019225	-407524.712383493	-414607.5879807703	-421683.26360456174	-428749.96213594003	-435805.89937661483	-442849.2831144059	-449878.3121695867	-456891.17541972455	-463886.05080032727	-470861.1042786367	-477814.48879765003	-484744.3431873372	-491648.7910398467	-498525.9395452196	-505373.87828399165	-512190.6779727002	-518974.38915810746	-525723.0408555678	-532434.6391266463	-539107.1655906697	-545738.5758644154	-552326.7979237303	-558869.7303801986	-565365.2406654353	-571811.1631148297	-578205.2969418387	-584545.4040928953	-590829.2069723525	-597054.3860251762	-603218.5771645437	-609319.3690295356	-615354.3000566777	-621320.8553474423	-627216.4633113162	-633038.4920621978	-638784.2455425924	-644450.9593475893	-650035.7962163603	-655535.8411554361	-660948.0961528221	-666269.4744366126	-671496.794225486	-676626.7719107117	-681656.0146008641	-686581.011949657	-691398.1271757168	-696103.5871680621	-700693.4715545796	-705163.7005894205	-709510.0216915327	-713727.9944358435	-717812.9737632278	-721760.0911307603	-725564.2332697054	-729220.0181520309	-732721.7676823828	-736063.4765281843	-739238.7763692759	-742240.8946792181	-745062.6069359304	-747696.1808786498	-750133.3110614455	-752365.0414681132	-754381.673300541	-756172.6541675746	-757726.4436797927	-759030.3487454286	-760070.3194243112	-760830.6926535356	-761293.8658964903	-761439.8747581504	-761245.836079143	-760685.1977863873	-759726.7028816857	-758332.9156835768	-756458.049403494	-754044.6207999396	-751018.0071628261	-747276.9323657977	-742675.130632337	-736980.5897171728	-729761.0567182684	-719848.4723383139	-704770.5856503457	-695020.5424224697	-687292.7024228425	-680693.4857948333	-674867.7634942271	-669623.0886093297	-664838.8828684611	-660432.7315004966	-656344.9085790911	-652530.2621315547	-648953.5470306319	-645586.5509392726	-642406.2284356803	-639393.4375262121	-636532.0540833224	-633808.333088023	-631210.4365543971	-628728.0772857487	-626352.2451307822	-624074.993270608	-621889.2690178233	-619788.7781750083	-617767.8750746055	-615821.4725357012	-613944.9674543766	-612134.1788005637	-610385.2955596239	-608694.8327179379	-607059.5938102352	-605476.6388609903	-603943.2567922085	-602456.9415532354	-601015.3713732655	-599616.3906463099	-598257.9940499341	-596938.3125672978	-595655.6011394946	-594408.2277201391	-593194.663541539
0.	-221.08658302004915	-753.1594362660544	-1585.2555414858507	-2702.7263647280633	-4089.5081342504127	-5729.732549226144	-7608.591608423041	-9712.660905523458	-12029.918003170867	-14549.622947107418	-17262.15444865136	-20158.846118273214	-23231.84024322382	-26473.96367872879	-29878.624936116044	-33439.72964155907	-37151.611202230095	-41008.97379241709	-45006.84523013589	-49140.537777146965	-53405.61529887607	-57797.865551369905	-62313.27662498626	-66948.01677989401	-71698.4170680219	-76560.95625989558	-81532.2476910064	-86609.02771737374	-91788.14552875422	-97066.55411425856	-102441.30221185426	-107909.52710249211	-113468.44813308539	-119115.36087152129	-124847.63181228889	-130662.69356387382	-136558.04045941326	-142531.22454063146	-148579.851872174	-154701.57914937031	-160894.1105674205	-167155.1949241832	-173482.62293229008	-179874.22471930657	-186327.86749724892	-192841.45338495227	-199412.91736868402	-206040.225388034	-212721.37253552547	-219454.38135961286	-226237.30026182107	-233068.20197969727	-239945.18214807892	-246866.35793189332	-253829.86672434036	-260833.86490488535	-267876.52665193507	-274956.0428055691	-282070.6197760487	-289218.4784941584	-296397.8533997896	-303606.9914653914	-310844.1512511992	-318107.6019893283	-325395.6226940723	-332706.5012958101	-340038.5337962228	-347390.0234424939	-354759.2799184201	-362144.6185503954	-369544.35952629376	-376956.8271254797	-384380.34895803785	-391813.25521160907	-399253.87790406554	-406700.55014038016	-414151.6053721447	-421605.3766580051	-429060.19592357834	-436514.39321910695	-443966.2959734256	-451414.2282424759	-458856.50995084876	-466291.45612471446	-473717.3761143496	-481132.5728046561	-488535.34181175556	-495923.97066393384	-503296.7379649238	-510651.9125375034	-517987.7525454079	-525302.5045912196	-532594.402787987	-539861.667802057	-547102.5058645019	-554315.1077484326	-561497.6477090593	-568648.2823835119	-575765.1496468653	-582846.3674208095	-589890.0324309312	-596894.2189084684	-603856.9772317922	-610776.3325027889	-617650.2830526481	-624476.7988711261	-631253.8199530557	-637979.2545549094	-644650.9773538646	-651266.8275009743	-657824.6065592804	-664322.0763166297	-670756.9564621011	-677126.9221138034	-683429.6011843034	-689662.5715685084	-695823.3581374433	-701909.4295189774	-707918.1946448745	-713846.9990405887	-719693.1208319239	-725453.7664389843	-731126.065924536	-736707.0679592057	-742193.7343613409	-747582.934163665	-752871.4371517766	-758055.9068120979	-763132.8926181928	-768098.8215724344	-772949.9889089728	-777682.547847589	-782292.498271438	-786775.6741792897	-791127.7297382986	-795344.1237319481	-799420.1021606983	-803350.6787068415	-807130.6127197114	-810754.3843070102	-814216.1660334875	-817509.7906184674	-820628.7138890848	-823565.9720716521	-826314.1322811866	-828865.2347804666	-831210.7252020484	-833341.3744254	-835247.1831307085	-836917.2671392311	-838339.7183949685	-839501.4346850612	-840387.9086955832	-840982.9633668433	-841268.4151270202	-841223.6383966561	-840824.9919711107	-840045.0472799579	-838851.5240803406	-837205.7790797234	-835060.5828450958	-832356.7057049661	-829017.3823494031	-824938.6819251435	-819971.0716829614	-813878.8546180214	-806228.2798953586	-795889.6960536754	-779852.5280421526	-769254.6562795697	-760894.5217201132	-753758.525147173	-747456.1964780221	-741778.3282771008	-736594.6270088908	-731816.363185937	-727379.3887369673	-723235.2879771581	-719346.3112979946	-715682.2658165825	-712218.5020105074	-708934.553173406	-705813.1834161179	-702839.7019255358	-700001.4567378175	-697287.4530837367	-694688.0603504039	-692194.7834585512	-689800.0819600285	-687497.2250846977	-685280.1742799719	-683143.4870586568	-681082.2375641728	-679091.9503963725	-677168.5450621363	-675308.2890171211	-673507.7577135558	-671763.8004059476	-670073.5107223871
