137.81738146797352	137.81738146797352	137.81738146797352	137.81738146797352	137.81738146797352	137.81738146797352	137.8173814588824	137.8173814620457	137.81738146243129	137.817381468075	137.8173814711004	137.81738146694224	137.81738146583547	137.81738146724882	137.81738148387336	137.81738152570486	137.81738167602597	137.81738207208562	137.81738303745288	137.8173852075009	137.81738968823188	137.81739835963165	137.81741415848634	137.8174415193631	137.8174868321768	137.81755894527853	137.81766972784035	137.81783468721213	137.81807351221192	137.8184106628691	137.8188759410486	137.81950496824214	137.8203397104359	137.82142877936928	137.82282786019536	137.82459993777994	137.82681549822792	137.82955268791312	137.83289733722606	137.83694304301036	137.84179102729993	137.84755012994512	137.85433662022282	137.8622740290747	137.8714929661706	137.88213086546895	137.89433173919147	137.908245910012	137.92402974768774	137.9418454292511	137.96186053298894	137.98424793047667	138.0091853974471	138.0368553953525	138.06744479155537	138.10114467050826	138.13815004211253	138.17865966811925	138.22287582909098	138.27100415830654	138.3232534776044	138.37983560109993	138.44096524228826	138.50685984472568	138.57773948282906	138.65382677701186	138.73534679093558	138.82252696148947	138.9155970459327	139.0147890974161	139.12033737557326	139.2324783956911	139.35145085363393	139.47749571445948	139.61085616161495	139.75177763305257	139.90050791137358	140.0572971433924	140.22239790037142	140.39606529405927	140.57855705664898	140.77013366449947	140.9710584411517	141.18159772243834	141.402021017078	141.63260120445437	141.87361469283502	142.12534169804258	142.38806644855194	142.66207747488676	142.94766792232548	143.24513584368972	143.5547846420305	143.87692334362382	144.2118671663718	144.55993791025793	144.9214645111961	145.29678360853367	145.68624016323082	146.09018815487175	146.50899131548874	146.9430239610775	147.39267183789616	147.858333158786	148.34041959241085	148.83935747843722	149.35558905154	149.88957385494237	150.4417902173387	151.0127368988743	151.60293491235703	152.2129294563178	152.8432920921545	153.49462304690016	154.1675538205605	154.86274998219912	155.58091419642375	156.32278965978304	157.08916373245586	157.88087199208533	158.69880263837283	159.54390136253355	160.41717666265566	161.31970566475718	162.252640549607	163.21721551849637	164.21475456306914	165.2466798367798	166.31452091101724	167.41992496552598	168.5646677173055	169.75066557223678	170.9799887299642	172.25487538116045	173.5777470974701	174.95122536555544	176.37814915360292	177.86159356017657	179.40488922433502	181.0116423352817	182.68575458683102	184.43144278337175	186.25325675667483	188.156094831067	190.14521463047475	192.22623783593147	194.4051452610407	196.68825958529263	199.08221133258894	201.59388325898828	204.2303282504428	206.99865511317043	209.90587758423084	212.9587232193773	216.1634017640519	219.52533613080826	223.048865922175	226.73693944533707	230.59081729877593	234.60981688016503	238.7911284155035	243.12973222135307	247.6184368782937	252.24804589593413	257.0076436091284	261.88497529718745	266.8668848948782	271.93976941151874	277.0900107168906	282.3043532433629	287.5702087379311	292.8758789420343	298.2106987276492	303.56510822060966	308.93066679935697	314.3000228267863	319.66685251423115	325.0257796461968	330.372284895521	335.7026122973232	341.01367725299065	346.3029797434397	351.56852407133954	356.808746803698	362.022452268769	367.2087561182821	372.3670361025563	377.49688958035523	382.5980970008753	387.6705906597442	392.7144281686329	397.72976988692005	402.7168598512369	407.67600966564726	412.6075849982552	417.5119940880108	422.38967828715204	427.24110401465634	432.066756069263	436.8671320995145	441.6427379320433	446.3940837922918	451.12168108804235	455.8260398673529	460.507666667559	465.16706279997095	469.8047229618025	474.4211341439703	479.01677477141965	483.5921140037707	488.1476112729541	492.6837159249901	497.20086694199256	501.69949281684154	506.1800114905815	510.6428303370205	515.0883462264844	519.5169456073442	523.9290046501875	528.3248894166596	532.704956015225	537.0695508297698	541.4190107201283	545.7536632483477	550.0738269140235	554.3798113859431	558.6719177454137	562.9504387202165	567.2156589216942	571.467855088984	575.7072963168881	579.934244279333	584.1489534752491	588.3516714238153	592.5426389023374	596.7220901430762	600.8902530476973	605.0473493781604	609.1935949572547	613.3291998551341	617.4543685710318	621.5693002096872	625.6741886524628	629.7692227248085	633.8545863536266	637.9304587240896	641.997014428217	646.0544236095301	650.1028521026059	654.1424615684111	658.1734096226742	662.1958499631431	666.2099324909193	670.2158034247367	674.213605417162	678.2034776632155	682.185555999207	686.1599730145381	690.126858143248	694.0863377537986	698.0385352564919	701.98357116975	705.921563221704	709.8526264251718	713.7768731584706	717.6944132395087	721.6053540035005	725.5098003671076	729.4078549107716	733.299617927293	737.1851875042654	741.0646595661315	744.9381279529604	748.8056844651574	752.6674189295811	756.5234192465657	760.3737714421621	764.2185597214796	768.0578665219211	771.891772544618	775.7203568260636	779.5436967518938	783.3618681217631	787.1749451886622	790.9830006909798	794.7861058909158	798.5843306247251	802.3777433200518	806.1664110493829	809.9503995644246	813.7297733023988	817.5045954455521	821.2749279545576	825.0408315727847	828.8023658840962	832.5595893150747	836.3125591825092	840.0613317196287	843.8059620752421	847.5465043724332
137.81738146797352	137.81738146797352	137.81738146797352	137.81738146797352	137.81738146797352	137.8173814664106	137.81738147022028	137.81738146764394	137.81738146923192	137.81738147159453	137.8173814684411	137.81738146459764	137.81738146681795	137.81738147260702	137.81738149646384	137.81738154394617	137.8173817057889	137.81738213569648	137.81738320298376	137.8173855537734	137.81739038947632	137.81739965781136	137.81741646632153	137.8174454231964	137.81749313305195	137.81756875976743	137.81768451946562	137.8178563117979	137.8181042940237	137.8184534446466	137.8189341241431	137.81958258670386	137.8204413903534	137.821559856026	137.82299433485534	137.8248085131835	137.82707359362468	137.82986841450656	137.83327951443465	137.83740114479556	137.84233520794726	137.84819116469208	137.85508590213405	137.8631435318265	137.87249518960823	137.88327882722723	137.89563892321632	137.90972624775705	137.92569757629218	137.94371541874006	137.96394772589062	137.98656764858134	138.0117532228713	138.03968714713164	138.0705565213021	138.1045525816676	138.14187050986362	138.18270919308264	138.2272710274174	138.27576175263272	138.32839024633086	138.38536841075285	138.4469109930192	138.51323547322704	138.58456196166853	138.6611130949438	138.74311395248426	138.83079199174983	138.9243769773415	139.02410092666716	139.13019815999388	139.24290515478646	139.36246064806346	139.4891056034036	139.62308320949833	139.76463894010567	139.91402058695982	140.07147833369575	140.23726482522108	140.4116351905456	140.59484725336932	140.78716155831307	140.98884151817848	141.20015358319233	141.4213673891987	141.65275594701782	141.89459583895822	142.14716745181863	142.4107552365991	142.68564793192323	142.97213896536817	143.27052666962612	143.58111475219437	143.90421262498757	144.2401358624767	144.58920671072232	144.95175457298888	145.32811660777304	145.71863835919282	146.12367442605006	146.54358920546312	146.97875778185156	147.42956671159936	147.89641509805438	148.37971558522972	148.8798955728933	149.39739847141925	149.93268505440193	150.48623505014868	151.0585487042974	151.65014867397673	152.26158193191486	152.89342196025802	153.54627112071975	154.22076320087766	154.91756625422047	155.63738569735165	156.3809676919058	157.14910282601926	157.9426302040757	158.76244187849778	159.60948773905125	160.48478086101068	161.38940335669093	162.3245128494904	163.2913495106064	164.29124379073576	165.3256249366194	166.39603028386682	167.50411539325788	168.65166524161089	169.8406062462909	171.0730195375397	172.35115521799233	173.6774478190954	175.0545328233381	176.48526441129792	177.97273407944218	179.52029007506087	181.13155735947547	182.81045768580802	184.56122885652127	186.38844265566294	188.29701986112926	190.29224077715048	192.37974923493553	194.5655469627224	196.85597512748475	199.2576789895772	201.77755059325432	204.422644477413	207.20006107687746	210.11679316246588	213.1795319834146	216.3944329595149	219.76684484484042	223.30101213995303	226.99976755259357	230.86423817276878	234.8935943035852	239.08487237027032	243.43290025275635	247.93034463641317	252.56788634559652	257.3345134003844	262.21790583436274	267.20487536215103	272.2818184753104	277.4351447553452	282.65164945193294	287.91881201705513	293.2250130700928	298.55967189586755	303.913314231193	309.27758263525567	314.6452039099255	320.009926514448	325.3664392345919	330.71028053187973	336.0377449960699	341.34579181019495	346.63195845674613	351.89428122668994	357.1312235670421	362.3416123949633	367.5245821407049	372.67952614977065	377.8060545563433	382.9039581983149	387.9731778252696	393.01377780164285	398.0259237872044	403.00986399029006	407.9659131812224	412.8944393530201	417.7958524200203	422.6705948321618	427.51913363148395	432.3419538844524	437.13955314057927	441.9124369478182	446.66111498397817	451.38609799605564	456.0878952114993	460.7670122562254	465.42394944921324	470.05920043198137	474.67325112291576	479.26657881210184	483.83965155090846	488.39292761726387	492.92685522021014	497.4418722078607	501.93840596456016	506.41687331376846	510.8776805527359	515.321223481411	519.7478875100736	524.1580477888181	528.5520693860153	532.930307446118	537.2931074105766	541.6408052255932	545.973727568	550.2921920760506	554.5965075862701	558.8869743608051	563.1638843500945	567.4275214072694	571.6781615316767	575.9160731039058	580.1415171146192	584.3547473888065	588.5560108044916	592.7455475089724	596.9235911327072	601.0903689881642	605.2461022744071	609.3910062624727	613.5252904911639	617.6491589469418	621.7628102356189	625.8664377566461	629.9602298684293	634.0443700458716	638.1190370358785	642.1844050062317	646.2406436887966	650.2879185207618	654.3263907747588	658.3562176941565	662.3775526127513	666.3905450777052	670.3953409692373	674.3920826072581	678.380908863465	682.3619552647405	686.3353540956052	690.3012344971412	694.2597225535845	698.2109413923404	702.155011267202	706.0920496442469	710.0221712781853	713.945488306552	717.8621102981487	721.7721443600341	725.6756951836624	729.5728651201483	733.4637542579275	737.3484604625642	741.2270794616854	745.0997048968234	748.9664283776892	752.8273395384848	756.6825260994609	760.5320739055893	764.3760669873703	768.2145876142923	772.0477163233736	775.8755319854771	779.6981118350236	783.5155315185218	787.3278651346241	791.1351852807982	794.9375630732844	798.7350682133653	802.5277689911921	806.3157323500382	810.0990239026995	813.877707971549	817.651847614512	821.4215046731567	825.1867397610481	828.9476123595181	832.7041807834581	836.456502234252	840.2046328369886	843.9486276442635	847.6885406834491
137.81738146797352	137.81738146797352	137.81738146797352	137.81738146797352	137.81738146715696	137.8173814690101	137.81738146483227	137.8173814698919	137.8173814654697	137.81738146345722	137.81738146913267	137.8173814623937	137.81738146838651	137.8173814757197	137.81738148654628	137.81738155371949	137.81738174939395	137.81738226336455	137.81738348021773	137.81738616404996	137.81739158823814	137.81740191051418	137.81742043498718	137.81745210113584	137.81750391860186	137.8175855237578	137.81770973286535	137.81789311853814	137.81815661550655	137.81852607682163	137.81903280765334	137.81971405350282	137.82061346276797	137.82178147017578	137.82327556239665	137.82516062656424	137.82750900680162	137.83040072543452	137.83392347268625	137.8381726362079	137.84325120704872	137.84926972159562	137.85634605373053	137.864605279331	137.8741794561927	137.8852073437833	137.8978342301696	137.91221160547087	137.9284969200039	137.94685327641815	137.9674491750379	137.99045826604433	138.01605904416513	138.04443457911535	138.0757723270479	138.1102638159799	138.14810448928793	138.18949346136773	138.23463331263898	138.28372993314488	138.3369923462337	138.39463254365194	138.45686535162278	138.52390831730776	138.59598161210872	138.67330790294804	138.75611229195462	138.844622246059	138.93906753588843	139.0396802194065	139.14669460909795	139.26034718567863	139.38087671279115	139.50852413941624	139.6435327222909	139.78614794096927	139.93661767148922	140.09519213193283	140.26212403046537	140.4376686147687	140.62208381420493	140.81563029748267	141.0185716444266	141.23117448224602	141.45370866299388	141.68644742865823	141.92966764929153	142.1836500118736	142.44867931013675	142.72504469037457	143.01303999097928	143.31296404939602	143.62512111419133	143.94982115897116	144.28738045825543	144.63812195097464	145.0023758567489	145.38048018810747	145.77278144754305	146.1796353005058	146.6014073067928	147.03847376581405	147.49122264150964	147.96005451139789	148.44538368704465	148.94763933125031	149.4672668021351	150.00472902093355	150.56050799002497	151.13510649915273	151.7290499314063	152.34288826220364	152.97719823188282	153.63258572382878	154.30968840107082	155.00917852680115	155.7317661007216	156.47820226482278	157.24928305259658	158.04585350095184	158.86881212392558	159.71911586962636	160.59778548708164	161.50591150222812	162.4446606866564	163.415283197062	164.41912039894362	165.45761345687995	166.5323126633509	167.64488779306006	168.79713927663218	169.9910104060706	171.22860068825275	172.5121802020952	173.844205206306	175.22733477144092	176.6644485680852	178.15866554132637	179.71336352184218	181.33219900662004	183.01912718412763	184.77842108181258	186.61468910463725	188.5328895234776	190.53834031558793	192.63672207407618	194.83407094785846	197.13675847830692	199.5514536540303	202.0850628066977	204.74464176550526	207.53727520904658	210.46991863374748	213.54920003048687	216.781181283735	220.171084299505	223.72299181237054	227.4395410664467	231.3216342008315	235.36819514151722	239.57600374887642	243.93963524085186	248.45152251979198	253.10214584300445	257.8803374856977	262.7736740441477	267.7689185607653	272.8524714167721	278.0107922549928	283.2307638624442	288.4999806993845	293.80695574290525	299.1412493622	304.4935295207996	309.8555767750596	315.22024771397815	320.58140991522134	325.9338594537544	331.27322985313265	336.59589881799633	341.8988974868752	347.1798249750036	352.4367699311217	357.66823996089147	362.87309904738964	368.050512403582	373.19989884518674	378.3208894213833	383.4132920291936	388.4770611874781	393.51227225988623	398.51909963533166	403.49779828270414	408.4486881036641	413.37214088873054	418.2685692596879	423.1384173943779	427.9821533499026	432.80026253699185	437.5932424018964	442.36159790874444	447.1058378655052	451.82647185412907	456.5240077338564	461.1989495923123	465.8517961013109	470.4830391658575	475.0931628646719	479.6826426389988	484.2519446436139	488.80152528524184	493.3318308547164	497.8432973263039	502.33635021928393	506.81140453017315	511.26886474400476	515.7091248788529	520.1325686288263	524.5395694534845	528.9304907620823	533.3056860962001	537.6654993406061	542.0102649188783	546.3403080334203	550.6559448924494	554.9574829429331	559.2452211115838	563.5194500351306	567.7804523076949	572.0285027060728	576.2638684320677	580.4868093236764	584.6975780983378	588.8964205624882	593.0835758257177	597.2592765083564	601.4237489535906	605.5772134141873	609.7198842535227	613.8519701278227	617.9736741654573	622.0851941470247	626.1867226714412	630.2784473202779	634.3605508174653	638.4332111820037	642.4966018761671	646.5508919491036	650.5962461748046	654.6328251845549	658.6607856002134	662.6802801495345	666.691457797352	670.6944638543955	674.6894400892004	678.6765248407985	682.6558531171268	686.6275566985444	690.5917642355178	694.5486013397128	698.4981906785741	702.4406520552218	706.3761024997791	710.3046563468815	714.2264253202223	718.1415185916696	722.0500428771167	725.9521024902148	729.8477994159605	733.7372333819114	737.6205019072884	741.4977003834707	745.3689221190575	749.2342583980839	753.0937985518652	756.9476299883979	760.7958382566859	764.638507103853	768.4757185092737	772.3075527422299	776.1340884019943	779.955402461277	783.7715703149205	787.5826658128894	791.3887613055309	795.1899276784342	798.9862343979966	802.7777495306043	806.5645398055611	810.3466706147266	814.1242060758373	817.8972090382068	821.6657411339129	825.4298628021423	829.1896333216337	832.945110818431	836.6963523267215	840.4434137717798	844.1863500542617	847.9252150109423
137.81738146797352	137.81738146797352	137.81738146797352	137.81738146797352	137.8173814588824	137.81738146715696	137.81738146654249	137.81738146296172	137.81738147044803	137.8173814705105	137.81738146392647	137.81738146471727	137.8173814735604	137.817381473823	137.81738149945193	137.81738158207688	137.81738181565203	137.81738245070753	137.81738391266174	137.8173870578724	137.81739337150594	137.81740521966577	137.81742625027064	137.8174618623018	137.81751961953552	137.81760985487816	137.81774622638164	137.81794627556636	137.81823204574505	137.8186305877656	137.81917453906308	137.81990258770568	137.82085988799298	137.82209841762335	137.82367732529926	137.82566308161867	137.82812971151068	137.831158857429	137.83483984778937	137.8392696354391	137.84455275538218	137.85080118835288	137.85813425446142	137.8666783508573	137.8765667689541	137.8879394859464	137.90094285892988	137.91572938392787	137.9324574613412	137.95129101147765	137.97239933330894	137.99595673458134	138.02214233934762	138.05113975197088	138.08313691206607	138.11832577323457	138.156902125034	138.1990654003534	138.24501843456136	138.29496734853942	138.34912132603634	138.40769250689212	138.47089584910196	138.5389489759466	138.61207213011798	138.69048802112823	138.77442180082036	138.86410095402712	138.9597552690156	139.06161682478412	139.1699199280168	139.28490110596312	139.40679911388236	139.53585496116483	139.67231190743297	139.81641552321202	139.96841372920457	140.1285568430959	140.29709767929094	140.47429163557098	140.6603967762531	140.8556739833837	141.06038704882528	141.27480287693277	141.499191613581	141.73382684439161	141.9789858218676	142.23494969205152	142.50200372666433	142.78043764684404	143.07054589880377	143.37262801433297	143.68698899389324	144.01393967665143	144.35379724096995	144.70688568156328	145.07353633146806	145.45408845230196	145.8488899097548	146.25829785255326	146.68267946828473	147.12241285347307	147.57788790701943	148.04950735310325	148.53768780116775	149.04286095671273	149.56547495054775	150.10599567851773	150.6649084487659	151.2427196208427	151.83995845785805	152.45717917376996	153.09496312773442	153.75392123107895	154.43469660822305	155.13796749283114	155.86445037263596	156.61490346606345	157.3901305319654	158.19098499565203	159.01837454907638	159.8732661478164	160.7566914319234	161.66975281499722	162.6136300521149	163.5895874773314	164.59898190964185	165.64327139326585	166.72402465595385	167.84293154778663	169.001814427066	170.2026404917802	171.44753525635232	172.73879715587364	174.07891318327376	175.47057577643974	176.91670066285627	178.42044568139247	179.98523032344266	181.61475564527356	183.3130239975955	185.0843579563694	186.9334173025128	188.86521286374258	190.88511517808402	192.99885583518522	195.21251848727113	197.53251582253426	199.96554833721765	202.5185399285813	205.19854503207458	208.01262219669056	210.96766982329564	214.07022150213422	217.32620189141286	220.7406483907288	224.3174106231956	228.05884610574148	231.96553744660645	236.0360611185212	240.26683794653965	244.65209247301573	249.18393633845727	253.85257752976264	258.64664051770933	263.5535680628218	268.56006580039434	273.6525491111739	278.81755575401087	284.042097001127	289.3139320958431	294.62176145302885	299.95534331409857	305.30554408500177	310.6643359110466	316.02475486041135	321.38083289331735	326.7275137043726	332.0605614736535	337.3764679802012	342.6723629041823	347.9459297190327	353.1953286982754	358.419127865883	363.6162416958112	368.7858774565552	373.9274886970752	379.0407349771419	384.1254473851606	389.18159916482165	394.2092806696709	399.2086780665249	404.1800554768219	409.1237397457003	414.04010777851914	418.92957575432723	423.79259018945186	428.6296203888069	433.4411522172535	438.2276828478529	442.9897163858729	447.727760367889	452.4423227047595	457.1339093406693	461.8030221862976	466.45015757366565	471.0758049595119	475.6804458710492	480.2645531597919	484.8285903192107	489.3730111241807	493.8982592090598	498.4047679339508	502.8929602065892	507.3632484525992	511.8160346520026	516.2517103644932	520.6706568444358	525.0732452155994	529.4598365724781	533.8307822350758	538.1864238922019	542.5270938697352	546.8531153063449	551.1648024220974	555.4624607301433	559.7463872754843	564.0168708950786	568.2741924126655	572.5186249062956	576.7504339242371	580.9698777183651	585.1772074518573	589.3726674379145	593.5564953377893	597.7289223748766	601.8901735308494	606.0404677500562	610.1800181229241	614.309032077297	618.4277115508766	622.5362531702007	626.6348484185953	630.7236837965768	634.802940980832	638.872796975921	642.9334242613786	646.9849909334765	651.0276608437719	655.0615937285926	659.0869453410357	663.1038675705031	667.1125085644726	671.1130128391412	675.1055214006191	679.0901718389548	683.0670984401677	687.0364322823968	690.9983013344829	694.9528305478357	698.9001419427958	702.840354701093	706.7735852428299	710.699947317884	714.619552068324	718.5325081175228	722.4389216355065	726.3388964063876	730.2325339059548	734.1199333551097	738.0011917991702	741.876404146541	745.7456632508121	749.609059947251	753.4666831291602	757.3186197791503	761.1649550355044	765.0057722355865	768.8411529779127	772.6711771349399	776.4959229375977	780.3154669980096	784.1298843461775	787.9392484911804	791.7436314506206	795.5431037778055	799.3377346084004	803.1275917042585	806.9127414845027	810.6932490432188	814.4691781980727	818.2405915215693	822.0075503713284	825.7701149075754	829.528344132724	833.2822959347276	837.0320270678529	840.7775932364987	844.5190490751179	848.2564481975544
137.81738146797352	137.81738146797352	137.81738146797352	137.81738146797352	137.81738146797352	137.81738146715696	137.8173814680719	137.81738146540783	137.81738146759324	137.81738146489974	137.8173814641423	137.81738147002832	137.8173814658951	137.81738147312277	137.8173815114298	137.81738161896	137.81738191816302	137.81738270135457	137.81738450103447	137.81738831089157	137.81739582780887	137.81740975513875	137.81743419850173	137.81747511447966	137.8175408577129	137.8176426614388	137.81779527442234	137.81801750192253	137.8183328180306	137.8187698703569	137.81936301932296	137.8201528166568	137.8211863308029	137.82251759642395	137.82420782259214	137.82632561061683	137.82894708487484	137.83215602200963	137.83604377719428	137.8407093834742	137.84625930573551	137.85280744452163	137.86047487999875	137.8693897497419	137.8796869485712	137.89150794315452	137.90500049919254	137.92031841241473	137.9376212254896	137.95707397844498	137.97884692476458	138.0031152702695	138.03005888575487	138.0598620952557	138.09271343384214	138.12880539445385	138.16833422971334	138.21149975367433	138.25850513515726	138.30955678049602	138.36486410368514	138.42463941773622	138.4890978297861	138.55845709395118	138.63293751000415	138.71276188171564	138.79815539563901	138.88934557005365	138.9865622367539	139.09003747963442	139.20000561575208	139.31670322134272	139.44036908110624	139.571244231626	139.7095720051184	139.85559803714355	140.0095703519821	140.17173937699707	140.34235809509286	140.52168206608312	140.70996958491614	140.90748177943988	141.1144827584706	141.33123976210564	141.55802332448854	141.79510750789922	142.04277007065102	142.3012927299633	142.570961432391	142.85206661497372	143.1449035417668	143.44977265652807	143.7669799360714	144.09683737356835	144.43966333281483	144.79578317185704	145.165529684638	145.54924379837746	145.9472751190403	146.3599827724763	146.78773607002756	147.23091543596036	147.68991334220487	148.16513527432295	148.6570008758479	149.16594518712665	149.69241992140303	150.2368949405716	150.7998598197368	151.3818255819863	151.9833265740851	152.60492257085258	153.24720094005838	153.91077917958404	154.59630756181556	155.3044721044985	156.03599779481064	156.79165212504316	157.5722488922389	158.37865255470385	159.2117827814323	160.07261955988426	160.96220883460157	161.8816685439785	162.83219542361752	163.81507232390243	164.8316762919311	165.88348741196367	166.97209851941406	168.09922571560983	169.26672000814563	170.47657979208898	171.73096464031607	173.03220991082173	174.3828427745307	175.7855991705735	177.24344182839647	178.75957921990417	180.33748510609007	181.98091835932746	183.69394252048355	185.48094425834446	187.34664971119798	189.296137201305	191.33484443324218	193.46856780165368	195.70345047044992	198.0459558312597	200.50282167348303	203.08099003452273	205.78750782569642	208.6293928103924	211.61346131070044	214.74611549398162	218.03309231240092	221.47918034110754	225.0879181277638	228.86129356757212	232.7994711077573	236.90057674587553	241.1605708388322	245.5732332067208	250.13027354563638	254.82156490170573	259.63548244211086	264.55931560959084	269.5797144415045	274.6831297168916	279.85621257940886	285.086149089305	290.36091646577097	295.66945910278565	301.00179004931033	306.3490293442354	311.70339237050194	317.05814233268364	322.40751822540955	327.7466493139842	333.07146348538845	338.3785952461249	343.66529743353334	348.9293587151226	354.1690286157245	359.38295033362374	364.5701011508692	369.72974060802403	374.86136533364424	379.9646701858431	385.03951503522444	390.0858963009778	395.10392273903074	400.0937951003579	405.05578871021817	409.9902389504573	414.89752888926836	419.77807900137446	424.63233856425364	429.4607783383089	434.26388456476883	439.04215394164606	443.79608941240605	448.52619676769257	453.2329817592484	457.9169477484063	462.5785938725624	467.21841342925075	471.83689269618736	476.4345099372132	481.01173463895145	485.56902692692364	490.1068371563273	494.62560558205547	499.1257621825278	503.6077265525614	508.0719078404297	512.5187047930438	516.9485058123115	521.3616890862338	525.7586226991385	530.1396648296741	534.505163924417	538.8554588979606	543.1908793688208	547.5117458551388	551.818370030326	556.1110549384273	560.3900952385268	564.6557774332784	568.9083801147686	573.148174180165	577.375423073274	581.5903830002328	585.7933031603745	589.98442595173	594.1639871860478	598.3322162980655	602.4893365375127	606.6355651706772	610.7711136667064	614.8961878790919	619.010988227538	623.1157098643602	627.210542846306	631.2956722925494	635.3712785416582	639.4375373018112	643.4946197964387	647.5426929049205	651.5819192978687	655.6124575693804	659.6344623622831	663.6480844916049	667.6534710606813	671.6507655776159	675.6401080619495	679.621635153806	683.5954802118256	687.5617734199765	691.5206418732508	695.4722096765465	699.4165980296477	703.3539253093408	707.284307170372	711.207856599036	715.1246840083244	719.0348973031839	722.9386019643929	726.835901099264	730.7268955290876	734.6116838411951	738.4903624442561	742.3630256589696	746.229765739575	750.0906729537388	753.9458356324022	757.7953402133384	761.6392713097122	765.4777117406604	769.3107425924758	773.1384432617139	776.9608914945914	780.7781634324801	784.5903336651782	788.3974752417062	792.1996597486835	795.9969573235735	799.789436695064	803.5771652109158	807.360208901285	811.1386324794904	814.9124993921403	818.68187183859	822.4468108200239	826.2073761562174	829.9636265055043	833.7156194171315	837.4634113252749	841.2070576031679	844.9466125953243	848.6821296022259
