137.81738274637974	137.8182128544616	137.82674698787267	137.85315126515533	137.9039401475483	137.98226071072372	138.08958946253853	138.2267336511202	138.39429959884907	138.59290154058164	138.82325541991423	139.08622349123544	139.38283870411857	139.71432233582226	140.0821010646118	140.48782687662052	140.9334019083358	141.42101003595664	141.95315696096412	142.53272132235588	143.16301943223243	143.84788830368726	144.59179222700092	145.3999610220696	146.27857134900879	147.2349874604477	148.27808675932766	149.41870596218897	150.67026684888705	152.0496724973591	153.578624242391	155.28561228097195	157.2090201062808	159.4021284976478	161.94144134471117	164.94081288562347	168.57473880907028	173.108262742814	178.87737378084796	185.96436155757775	193.5595974211314	200.56689815008357	206.67595160205667	212.03364093256027	216.83295320723354	221.2202017644892	225.29741488980838	229.1358530468854	232.7864088443261	236.28638757201443	239.66382316982055	242.94025865548656	246.13257821056294	249.25424455633998	252.31615522880668	255.3272486203188	258.2949417977956	261.225452742698	264.1240416504815	266.9951943496576	269.8427637251167	272.6700800707371	275.48003833060636	278.2751676915067	281.05768771621905	283.8295539735172	286.5924954959776	289.3480457577736	292.09756844412533	294.84227504563086	297.5832598689715	300.32148930402167	303.0578334366554	305.79307254919365	308.5279069152817	311.2629653266147	313.9988124728852	316.73595549106335	319.47484959784504	322.215903186943	324.9594822643899	327.7059143946262	330.45549227573787	333.20847686922326	335.96510025390995	338.7255681931743	341.4900624168203	344.258742742471	347.031748933452	349.8092024391016	352.5912079692791	355.37785489478904	358.1692185814091	360.965361565265	363.76633465313023	366.572177943404	369.3829217154811	372.1985873108259	375.01918788324815	377.8447291548938	380.6752100370732	383.5106232658549	386.35095596816177	389.1961901649604	392.0463032613379	394.9012684915747	397.7610553196353	400.62562981876926	403.49495502746277	406.3689912617635	409.24769642039433	412.13102624777656	415.0189345995723	417.91137366545024	420.8082941898961	423.70964566909487	426.6153765274597	429.52543429501134	432.4397657541073	435.35831707955185	438.28103397717206	441.2078617911804	444.1387456255386	447.0736304339864	450.01246111401946	452.95518259145757	455.90173989171626	458.85207821797945	461.80614300312186	464.7638799665233	467.7252351794296	470.6901550876653	473.6585865738929	476.6304769827146	479.6057741577694	482.58442646727474	485.5663828320291	488.55159275515655	491.54000632595046	494.53157424886354	497.52624785864805	500.5239791201026	503.52472065602666	506.52842574137037	509.5350483162396	512.5445429869609	515.5568650357484	518.5719704159536	521.5898157528273	524.6103583518191	527.6335561918389	530.6593679151906	533.6877528414869	536.7186709483028	539.7520828730319	542.7879499111141	545.8262340050538	548.866897739153	551.909904333411	554.9552176408657	558.002802135091	561.0526228997697	564.1046456310104	567.1588366214138	570.2151627489771	573.2735914841458	576.3340908604074	579.3966294840287	582.4611765095408	585.5277016441498	588.5961751321171	591.6665677513068	594.7388507914098	597.8129960608466	600.8889758733985	603.9667630322897	607.0463308272178	610.1276530297648	613.210703874244	616.2954580584125	619.3818907328131	622.4699774868667	625.5596943531539	628.6510177776123	631.7439246453852	634.8383922363063	637.9343982379287	641.0319207373439	644.1309382038672	647.2314294914521	650.3333738248954	653.4367508043991	656.5415403690483	659.647722827486	662.7552788291554	665.8641893589871	668.9744357371679	672.0859995972406	675.198862907948	678.3130079465757	681.4284172850556	684.545073813989	687.662960700834	690.782061411338	693.9023596894931	697.0238395599371	700.1464853165762	703.2702815230809	706.3952129949179	709.521264821387	712.648422317406	715.776671065853	718.9059968808391	722.0363858198119	725.1678241445976	728.3002983863789	731.433795275451	734.5683017511201	737.7038049857878	740.840292352591	743.9777514267266	747.1161699872221	750.255536020617	753.3958376941372	756.5370633631844	759.6792015789232	762.8222410719507	765.9661707455136	769.1109796908977	772.2566571571234	775.4031925626407	778.5505755030318	781.6987957328057	784.8478431471165	787.9977078308181	791.1483799850712	794.2998499828062	797.4521083369707	800.6051457039187	803.758952889245	806.913520815183	810.0688405724821	813.2249033563229	816.3817005030393	819.5392234759216	822.6974638690532	825.8564133834201	829.016063859995	832.1764072512258	835.3374356232551	838.4991411433256	841.6615161148263	844.8245529340039	847.9882441002782	851.1525822349256	854.3175600546755	857.4831703625797	860.649406084867	863.8162602255616	866.9837258818748	870.1517962656015	873.3204646633808	876.4897244457883	879.6595690846372	882.8299921397535	886.0009872247657	889.1725480721826	892.344668494676	895.5173423404433	898.6905635701473	901.8643262364612	905.0386244189485	908.213452300338	911.3888041315985	914.5646742305106	917.741056968479	920.9179468240187	924.0953382833343	927.2732259472544	930.451604458288	933.630468513804	936.8098128746719	939.9896323689228	943.1699218766876	946.3506763185293	949.5318906893477	952.7135600469992	955.8956794593985	959.0782440935557	962.261249131221	965.4446898204801	968.6285614409222	971.8128593403682	974.9975788919771	978.18271551891	981.3682646943715	984.5542219221486	987.7405827455622	990.927342773906	994.1144976043234
137.8173849289391	137.81875175876158	137.8304441241833	137.86329925792734	137.9231728934283	138.01251905677427	138.13236943532382	138.28329072389326	138.4657818506453	138.6804342211707	138.9279974120808	139.2094084646821	139.52610290475093	139.87855987108387	140.26925966444892	140.6997671376866	141.17223202710736	141.6891345829892	142.25333679040386	142.86814830289674	143.53741112045503	144.26560977754517	145.0580149088578	145.92087307700896	146.86166041323474	147.88942875323784	149.01528523330404	150.25307271508038	151.62035829761024	153.1399133412706	154.84200203104473	156.7680579763125	158.9768497780984	161.55531590833365	164.63846820313046	168.4465548784585	173.3455559984774	179.84543942581598	187.96545505865072	196.186606442412	203.26021878329934	209.22650039788172	214.40457716496107	219.033970073259	223.26982667841565	227.21349395045723	230.93358727605138	234.47833588875955	237.8827969152052	241.17319928158216	244.36965561295295	247.48791568728078	250.54053682074314	253.5376876887334	256.4877144697533	259.39754856540173	262.2730062673018	265.11901270200553	267.939772142006	270.73889917152786	273.51952120063464	276.2843593613319	279.0357931964945	281.7759128065405	284.50656126567856	287.2293695107909	289.94578509548455	292.6570962824226	295.3644521468493	298.06887521858437	300.77129421757826	303.47252781012605	306.1733152582891	308.8743202672051	311.576138969046	314.2793068354265	316.9843047850901	319.6915644996625	322.4014731935235	325.114377738435	327.83058844953075	330.5503823724601	333.274006266968	336.0016793098432	338.7335954715091	341.4699257141332	344.2108199641319	346.9564088948588	349.7068055717496	352.46210692463546	355.2223951206661	357.98773878091384	360.75819415494584	363.5338061329113	366.3146092237073	369.10062843605505	371.89188008697636	374.6883725533383	377.4901069622729	380.29707784131404	383.1092736834126	385.9266775160801	388.74926738395277	391.57701683173866	394.40989533058524	397.24786865259966	400.09089927999787	402.9389467097673	405.79196778809774	408.6499169883778	411.5127466951514	414.38040743108354	417.25284810616023	420.130016220975	423.01185805877924	425.89831887299323	428.78934304249515	431.68487423932334	434.5848555532865	437.4892296256345	440.3979387753093	443.31092510144657	446.22813057830274	449.149497154427	452.0749668294574	455.004481733925	457.93798419675915	460.87541680734415	463.8167224689602	466.76184445859883	469.7107264655645	472.6633126322568	475.6195476006185	478.5793765335658	481.54274515173927	484.50959975736015	487.4798872576534	490.45355518634	493.4305517151874	496.4108256745554	499.3943265661348	502.38100456238004	505.3708105352807	508.3636960406955	511.3596133392069	514.3585153951154	517.360355873308	520.3650891462373	523.3726702911906	526.3830550875351	529.3962000233067	532.4120622751196	535.4305997224449	538.4517709295327	541.4755351472653	544.5018523089333	547.530683008893	550.5619885203979	553.5957307716307	556.6318723349576	559.6703764383275	562.7112069317737	565.7543283003006	568.7997056471345	571.8473046815285	574.8970917184006	577.949033656817	581.0030979879059	584.0592527723878	587.1174666314838	590.1777087533083	593.2399488598855	596.3041572136467	599.3703046179482	602.438362380221	605.5083023202341	608.5800967623475	611.6537185274206	614.729140907812	617.8063376803897	620.8852830857087	623.9659518240235	627.0483190363349	630.1323603104476	633.2180516675322	636.3053695477893	639.394290813569	642.4847927332729	645.5768529693584	648.6704495872566	651.7655610357697	654.8621661309613	657.9602440706577	661.0597744120113	664.1607370684053	667.2631123008696	670.3668807190598	673.4720232582104	676.5785211938146	679.6863561158858	682.7955099313434	685.9059648574771	689.0177034238636	692.1307084546454	695.2449630459848	698.3604506178008	701.4771548322607	704.5950596644005	707.7141493264907	710.8344083117257	713.9558213684693	717.0783735021414	720.202049967349	723.3268362544977	726.4527181070737	729.579681499159	732.707712626502	735.8367979195792	738.9669240198538	742.0980778038019	745.2302463400732	748.363416919273	751.4975770338805	754.6327143761476	757.7688168252096	760.9058724734621	764.0438695860951	767.1827966208851	770.322642203162	773.4633951590208	776.6050444728771	779.7475793057662	782.8909889849534	786.0352630039092	789.1803910183368	792.326362838845	795.4731684345642	798.6207979259912	801.7692415790941	804.9184898171604	808.0685331865928	811.2193624026665	814.3709682907794	817.5233418357077	820.6764741332	823.8303564195791	826.9849800651177	830.1403365578691	833.2964175078351	836.4532146425935	839.6107198220167	842.7689250042811	845.9278222637566	849.087403805157	852.2476619213909	855.4085890073429	858.5701775916522	861.7324202724599	864.8953097780987	868.0588389082789	871.2230005863701	874.3877878038887	877.5531936632732	880.719211360988	883.8858341546169	887.0530554278415	890.2208686329558	893.3892672979667	896.5582450326337	899.7277955563974	902.8979126117238	906.0685900883759	909.2398218946394	912.4116020401838	915.5839245973389	918.7567837244562	921.930173623818	925.104088585262	928.2785229679738	931.4534711935247	934.6289277187728	937.8048871082115	940.981343956452	944.1582929250599	947.3357287381884	950.5136461810039	953.6920400815885	956.8709053286733	960.0502368736832	963.2300297034162	966.4102788526535	969.5909794400401	972.7721265836566	975.9537154943129	979.1357413957537	982.3181995724777	985.5010853543736	988.6843941019237	991.8681212199972	995.0522621703736
137.81739088341467	137.81963952333348	137.83559637354617	137.87632224592232	137.94669823009934	138.04840971204897	138.1820566188475	138.3479992457627	138.54666450287257	138.77865372042868	139.04478054547943	139.34608669191843	139.68385319112843	140.05961468252622	140.4751797017526	140.93265924965286	141.43450537089493	141.98356224153235	142.583132891445	143.23706620959985	143.94986990984611	144.72686048073368	145.5743621432836	146.49997422908345	147.51294025821363	148.62466430575287	149.8494522421703	151.20560600491237	152.71709093124056	154.41617695018567	156.3478127760538	158.57726830869274	161.20435289866265	164.39180505248578	168.42567087804954	173.83847757688125	181.45809702996024	190.9362455258162	199.51822789340798	206.38549122938363	212.06956423536457	216.9966282076597	221.415242342328	225.47369130268734	229.26579308881094	232.85424305285255	236.2828928895842	239.5835811203988	242.78014454849156	245.8908900294569	248.93018138044943	251.90949517938384	254.83814484567915	257.7237905551023	260.57280678604354	263.39055266374004	266.18157438031847	268.94975930213116	271.6984548733852	274.4305616804989	277.1486070483481	279.85480394967146	282.5510985641731	285.2392090549463	287.9206574387555	290.5967959565035	293.26882919162426	295.93783247391116	298.60476186312025	301.27049125574825	303.93578637482034	306.6013408549331	309.2677777025567	311.93565664759615	314.6054805631718	317.27770110621134	319.9527236555071	322.630911711364	325.3125907710421	327.99805178718753	330.6875542848195	333.38132911294906	336.07958094856855	338.78249056749996	341.49021684766956	344.20289864935086	346.9206564807393	349.64359402718173	352.37179956136185	355.1053472023061	357.84429812346804	360.58870157452725	363.3385959371976	366.09400957368734	368.85496170793493	371.6214631803439	374.393517171748	377.1711198518958	379.9542610015184	382.7429245761773	385.5370892221563	388.33672876444325	391.1418126512012	393.95230638676816	396.76817188309064	399.58936785116407	402.4158501081222	405.2475718915342	408.0844841394961	410.92653575380376	413.7736738442038	416.6258439550053	419.4829902585176	422.34505576344475	425.2119824899546	428.08371161486207	430.96018364305786	433.84133854099605	436.72711584813095	439.617454823059	442.5122945226677	445.41157392067527	448.3152319883015	451.22320777802366	454.1354404993284	457.05186959451385	459.97243478146515	462.8970761377069	465.8257341337272	468.7583496754728	471.6948641645414	474.6352195150681	477.5793582017831	480.5272232858329	483.4787584353413	486.43390795397914	489.392616802752	492.3548306089402	495.32049568943347	498.28955906263593	501.26196844811835	504.23767229490267	507.2166197675781	510.19876076586684	513.1840459198849	516.1724265945779	519.1638548921086	522.1582836536124	525.155666449927	528.1559575817417	531.1591120872696	534.1650857234068	537.1738349697051	540.1853170145719	543.1994897609239	546.2163118176633	549.2357424774349	552.2577417293734	555.282270241573	558.3092893495945	561.3387610594722	564.3706480261787	567.4049135571947	570.4415215880177	573.4804366955751	576.5216240647004	579.5650494933514	582.6106793823166	585.6584807191753	588.7084210781201	591.7604686011256	594.8145919959295	597.8707605190089	600.9289439733003	603.9891126980173	607.0512375532904	610.1152899200457	613.1812416824793	616.2490652170601	619.3187334033781	622.3902195875266	625.4634975874117	628.5385416902521	631.6153266307429	634.6938275979426	637.774020198949	640.8558804893618	643.9393849342915	647.024510411808	650.1112342075745	653.1995339992637	656.2893878644155	659.3807742478396	662.4736719741987	665.5680602420407	668.663918599345	671.7612269536731	674.8599655557897	677.9601149957792	681.0616561947933	684.1645704075019	687.2688391979314	690.3744444539278	693.4813683594022	696.5895934123153	699.6991023909428	702.8098783753594	705.9219047324005	709.0351650907802	712.1496433711555	715.2653237476063	718.3821906608763	721.5002288168397	724.6194231626832	727.7397588953021	730.8612214560594	733.983796527463	737.1074700207082	740.2322280743923	743.3580570587023	746.4849435445125	749.6128743483587	752.7418364655758	755.871817134176	759.002803758281	762.1347839655492	765.2677455724979	768.4016765806009	771.5365651983908	774.6723997916274	777.8091689269094	780.9468613424294	784.0854659525586	787.2249718305507	790.3653682293866	793.5066445562283	796.6487903976649	799.7917954789787	802.9356496779575	806.0803430427671	809.2258657493123	812.3722081351177	815.5193606774546	818.6673139801293	821.8160588075887	824.9655860369518	828.1158867025906	831.2669519377024	834.41877302371	837.5713413691471	840.7246484922449	843.8786860383816	847.0334457675053	850.1889195538599	853.3450993943432	856.5019773891174	859.6595457337863	862.8177967619786	865.9767228884866	869.1363166358337	872.2965706363234	875.4574775970066	878.6190303497677	881.7812217934469	884.9440449534966	888.1074929243388	891.2715588734563	894.4362360987557	897.6015179435624	900.7673978602231	903.9338693611711	907.1009260698704	910.2685616668246	913.4367699011451	916.6055446230965	919.7748797434821	922.9447692421666	926.1152071729023	929.286187668295	932.4577049176902	935.6297531651687	938.8023267610706	941.9754200758325	945.1490275661258	948.3231437415166	951.4977631623079	954.6728804748436	957.8484903678207	961.0245875609107	964.2011668618584	967.3782231212366	970.555751247932	973.7337461679907	976.9122029139331	980.0911165169416	983.2704820739657	986.4502947406096	989.6305496815969	992.8112421588411	995.9923674078908
137.81740706534737	137.82110120337168	137.8427723908243	137.89303232887193	137.97548412385558	138.0910140071214	138.23983142916057	138.42213974077418	138.63833808925276	138.88907639487832	139.17526805847527	139.49809480745606	139.8590132411512	140.2597736741939	140.7024423727518	141.18943994059225	141.72359144174808	142.30819376124722	142.94710442999738	143.6448590653368	144.40682597433593	145.2394160515141	146.1503665395152	147.14913357860905	148.24745067273415	149.46013897964195	150.80632218374103	152.31131427609475	154.00968273383114	155.95048805243815	158.20684226745178	160.89481149404656	164.21475418795535	168.55301987951268	174.74799172988784	184.25338819229498	195.13673194813106	203.46993543855015	209.8579130723999	215.1517105096042	219.77621588919533	223.95465444595752	227.81656297387423	231.44344004335537	234.8898463924759	238.1941104091538	241.38420254786138	244.4811711879808	247.50126034874438	250.45727285310835	253.3594802544139	256.2162493912001	259.03448540873916	261.81995233285693	264.57750979156975	267.311290889446	270.0248381546746	272.7212086817475	275.4030567727625	278.07269940509076	280.732168794285	283.38325494764086	286.02754043379565	288.6664290077783	291.30116937658545	293.9328750939082	296.56254124809806	299.1910586374065	301.819219772183	304.44775445947596	307.0772990432659	309.7084319950755	312.34167317360925	314.9774897008801	317.6163010851731	320.25848379269735	322.90437522288425	325.55427730681686	328.2084596574733	330.8671624577646	333.5305989580945	336.19895784921385	338.8724052893631	341.5510868206391	344.23512906504243	346.9246412990662	349.61971685302177	352.32043445144103	355.02685937593253	357.7390445735217	360.4570316573969	363.18085185630287	365.9105268373132	368.64606952572177	371.38748482621173	374.13477029060937	376.8879167486624	379.6469089036625	382.4117258406121	385.18234154612566	387.9587253643908	390.7408424224532	393.5286540385166	396.3221180786357	399.12118931229656	401.9258197218883	404.73595879565937	407.5515538150903	410.3725500934135	413.1988912229849	416.03051928700705	418.8673750616043	421.7093982040858	424.55652743212755	427.40870066824175	430.265855205786	433.12792783012395	435.99485494945645	438.86657271579884	441.7430171168553	444.6241240981995	447.50982962100596	450.4000697693023	453.2947808138635	456.1938992765606	459.0973620086883	462.00510622972286	464.91706958338364	467.8331901947052	470.7534066931789	473.6776582666538	476.6058846835378	479.5380263267541	482.474024225757	485.4138200655872	488.357356223899	491.30457577177344	494.2554225034623	497.20984094035265	500.16777633961476	503.12917471364466	506.09398282680803	509.06214819747925	512.0336191159853	515.0083446354165	517.9862745783931	520.9673595250629	523.9515508299792	526.9388006049903	529.9290617194621	532.9222878037865	535.9184332295708	538.9174531189838	541.9193033338748	544.9239404629379	547.9313218167049	550.9414054343749	553.9541500522487	556.9695151143993	559.9874607503754	563.0079477793597	566.0309376941681	569.0563926468662	572.0842754501613	575.114549560477	578.1471790784818	581.1821287183261	584.2193638181503	587.2588503269787	590.300554785522	593.3444443225299	596.3904866501703	599.4386500450286	602.4889033410462	605.5412159251971	608.5955577202445	611.651899179181	614.7102112751589	617.7704655001721	620.832633830016	623.8966887593746	626.9626032388574	630.0303507166735	633.0999050934705	636.1712407316354	639.2443324425818	642.3191554769036	645.3956855189936	648.4738986755602	651.5537714685598	654.6352808345415	657.7184040933927	660.8031189769333	663.8894035918055	666.9772364199259	670.0665963206495	673.15746250945	676.2498145629272	679.3436324025129	682.438896296153	685.5355868467408	688.6336849778343	691.7331719462113	694.8340293239205	697.9362389901919	701.0397831256624	704.144644216863	707.2508050349971	710.3582486439283	713.4669583868518	716.5769178777202	719.6881110096664	722.8005219384172	725.914135072262	729.0289350835933	732.1449068950917	735.2620356633277	738.3803067960096	741.4997059301792	744.6202189468336	747.7418319308292	750.8645312112835	753.9883033223887	757.1131350146225	760.239013256641	763.3659252055925	766.4938582341858	769.6227999147571	772.752737999272	775.88366044143	779.0155553751674	782.148411128062	785.2822161998524	788.4169592510023	791.5526291450312	794.6892148935515	797.82670568177	800.965090863103	804.1043599276752	807.2445025488121	810.3855085410884	813.5273678763921	816.6700706680109	819.813607169203	822.9579677905054	826.1031430781986	829.2491237047132	832.3959004754347	835.5434643518624	838.6918063996773	841.8409178256095	844.9907899511975	848.141414211689	851.2927821991868	854.4448855752603	857.59771615047	860.7512658318377	863.9055266442114	867.0604907176121	870.2161502821278	873.372497682826	876.5295253737585	879.6872258782887	882.8455918600001	886.004616037298	889.1642912493671	892.3246104213467	895.4855665715452	898.6471527876307	901.8093622961936	904.9721883360965	908.1356242851871	911.2996635837003	914.4642997493575	917.6295263919301	920.7953371772122	923.9617258653506	927.128686291293	930.2962123370704	933.4642979836909	936.6329372752444	939.8021243022391	942.9718532580217	946.1421183679682	949.3129139332092	952.4842343263222	955.656073970518	958.8284273407987	962.0012889882997	965.1746535147877	968.3485155632517	971.5228698486518	974.6977111351799	977.8730342356545	981.0488340190788	984.2251053942427	987.4018433117074	990.5790427904029	993.7566989019206	996.934806707572
137.81745104184438	137.82350568592315	137.85275931766287	137.91446954522883	138.01072198453872	138.1416348242828	138.3070998185075	138.5072283723601	138.74244484895132	139.013492799873	139.32142677321306	139.66761012095114	140.05371959072764	140.48177244623355	140.9541533058406	141.47366678928674	142.04360437897776	142.66783518996064	143.3509273627849	144.09830946009495	144.91649066324223	145.81336338919158	146.79862252978484	147.88437123657476	149.086010519177	150.42359466684107	151.9239806828465	153.62440663083893	155.57882493624209	157.87000804026243	160.63514968172774	164.12794894491674	168.9005477095626	176.45746653154575	189.2969062138737	200.3955202541398	207.82291604415383	213.56541785600584	218.4117606917641	222.70627501147501	226.62791012920283	230.28160277245001	233.73429095068906	237.03138219055717	240.20515102662006	243.27939166151103	246.2721690397329	249.19753241541076	252.0666294255472	254.88845655981999	257.6703802314129	260.41850806070386	263.1379593446372	265.83306603984704	268.5075247434821	271.1645132857637	273.8067815335837	276.43672289041035	279.0564313112515	281.667747170234	284.27229453466293	286.87151169036275	289.4666764303029	292.05892699439045	294.64927971887846	297.2386438525435	299.8278341530807	302.417573899282	305.00853655689184	307.60130259424983	310.1964024533155	312.7943129706969	315.3954626122615	318.000236111484	320.6089785547033	323.22199902468583	325.83957382441616	328.46194934815014	331.08934469304677	333.72195395078046	336.35994832870074	339.003478056671	341.65267408580456	344.3076496788605	346.9685018284702	349.6353125816855	352.30815021903663	354.9870703880111	357.6721170806429	360.3633235997835	363.06071340782717	365.7643009166621	368.47409224228926	371.19008587762085	373.91227332870324	376.64063970062386	379.3751642542454	382.11582089460813	384.862578651077	387.61540212816243	390.3742518943359	393.1390848636291	395.9098546622401	398.68651194078393	401.4690046821362	404.2572784953557	407.0512768657635	409.85094140965674	412.65621209237077	415.4670274465432	418.28332476796254	421.1050402904104	423.9321093571991	426.7644665858417	429.60204599100945	432.4447811418054	435.2926052674474	438.14545137509396	441.00325235751546	443.86594108593073	446.73345049706205	449.6057136761837	452.4826639311065	455.3642348569373	458.250360401506	461.14097491560966	464.03601320995784	466.93541060052473	469.83910294226985	472.7470266729388	475.6591188510088	478.5753171697133	481.49556000378004	484.41978641553953	487.34793618250603	490.27994981282666	493.21576856166706	496.1553344459445	499.09859025092203	502.04547954207067	504.99594666292484	507.949936755977	510.9073957547058	513.868270386209	516.8325081735859	519.8000574435057	522.7708673084732	525.7448876779287	528.7220692443555	531.702363499346	534.6857226953289	537.6720998713179	540.6614488301948	543.6537241355542	546.6488811029299	549.6468757954314	552.6476650136744	555.6512062913904	558.6574578711669	561.6663787181707	564.6779284931231	567.6920675536118	570.7087569367241	573.7279583526441	576.7496341770279	579.7737474336897	582.8002617980253	585.8291415725594	588.8603516814915	591.8938576672075	594.9296256729485	597.9676224343202	601.0078152623124	604.050172058066	607.0946612715064	610.1412519087246	613.1899135222956	616.240616194951	619.2933305448778	622.3480276819091	625.4046792400612	628.463257346759	631.5237346153418	634.5860841341253	637.6502794620216	640.7162946232226	643.7841040837615	646.8536827596287	649.9250060080958	652.9980495953941	656.0727897264098	659.1492030018038	662.2272664312723	665.3069574192237	668.3882537562303	671.4711336160797	674.5555755436899	677.6415584432402	680.7290615898991	683.8180645991216	686.9085474379992	690.0004904090316	693.0938741460612	696.1886796101519	699.2848880766363	702.3824811408183	705.4814407008587	708.5817489537403	711.6833883903886	714.7863417972933	717.890592247347	720.9961230678485	724.102917896752	727.2109606011187	730.3202353357723	733.4307265115684	736.5424187775174	739.6552970353716	742.7693464368895	745.8845523664647	749.0009004402913	752.1183765053535	755.2369666388616	758.356657124721	761.4774344741969	764.5992854063785	767.7221968459476	770.8461559272953	773.971149980611	777.0971665366928	780.2241933060893	783.352218204073	786.4812293192003	789.6112149358363	792.7421634876243	795.874063623392	799.0069041294357	802.1406739743195	805.275362287531	808.4109583646592	811.5474516572808	814.6848317820563	817.8230884839178	820.9622116793358	824.1021914303602	827.2430179280234	830.3846815269522	833.5271727012989	836.6704820664771	839.8146003803745	842.959518515911	846.1052274875503	849.2517184329656	852.3989826115716	855.5470114042664	858.6957963083339	861.8453289437662	864.9956010378768	868.1466044284779	871.2983310783221	874.4507730404836	877.6039224921122	880.7577716956146	883.9123130145538	887.0675389381475	890.2234420145684	893.3800149264767	896.5372504187874	899.6951413619483	902.8536806710528	906.0128614034321	909.1726766538909	912.3331196272559	915.4941836153412	918.6558619872461	921.8181481768936	924.9810357082515	928.1445181921306	931.3085893073181	934.4732427925869	937.6384724666993	940.8042722246059	943.9706360302874	947.1375579177741	950.3050319794758	953.4730523622301	956.64161329055	959.8107090657535	962.9803340101527	966.1504825453175	969.3211491163521	972.4923282581087	975.6640145361342	978.8362025701002	982.0088870545485	985.1820627033808	988.3557243192045	991.5298667290803	994.704484786919	997.8795734504174
