1.9910792729979535e6	1.973409408140711e6	1.956662429991802e6	1.9401281931901693e6	1.9237482118724864e6	1.9084981192408132e6	1.8941179146207299e6	1.8800539355124861e6	1.8663107530759028e6	1.852749497062098e6	1.8385465274648517e6	1.8247109801173403e6	1.8111837800732492e6	1.7979615466150267e6	1.785010464827651e6	1.7724894763788786e6	1.7593203124159176e6	1.7463263161025736e6	1.733620411522159e6	1.7212661413831946e6	1.7091612136880641e6	1.6973654109419999e6	1.6852941261725146e6	1.673083625378914e6	1.6612267313407531e6	1.649910882400658e6	1.6382871300812208e6	1.627287281797351e6	1.6162844096232385e6	1.604858411772097e6	1.5937744338490583e6	1.5829618534524052e6	1.5724058817901625e6	1.5621031896627324e6	1.5520030872144427e6	1.5413774907132967e6	1.5310314050693975e6	1.5209670602345013e6	1.5111498015863688e6	1.5015289761877896e6	1.492107303997625e6	1.482482568588903e6	1.4728672237084191e6	1.4635198341827167e6	1.4544101780316003e6	1.4455184522514811e6	1.436815760416791e6	1.4280644852656485e6	1.4191563471654435e6	1.4105087696129929e6	1.4021227090421503e6	1.3939202963106448e6	1.3858880854284326e6	1.3779715513043187e6	1.3697770291653757e6	1.3618838559564778e6	1.3541745065171858e6	1.3466953223417245e6	1.339362277884033e6	1.3321755085357267e6	1.3247604367275042e6	1.3175796142406445e6	1.310646469440613e6	1.3038704506168172e6	1.2972397413348088e6	1.2906497902055508e6	1.2840228092019677e6	1.2776531390764827e6	1.2715176320950666e6	1.265540151634592e6	1.2596830476533927e6	1.2537381667608868e6	1.247784087124627e6	1.2422313989914623e6	1.2369465268479143e6	1.2318844911122618e6	1.226872691063622e6	1.2217882138379533e6	1.216366302718261e6	1.211608637350751e6	1.2073004528875938e6	1.203300162263192e6	1.1994243700891896e6	1.1954491039082233e6	1.1909347597724043e6	1.1866734848363071e6	1.1833265280919867e6	1.180480118814249e6	1.178005625438766e6	1.1756454967496519e6	1.1727704675616012e6	1.1690198425676916e6	1.1664487937346622e6	1.164670641672994e6	1.163611527901241e6	1.163191962615154e6	1.1631210716847754e6	1.1616229105564603e6	1.1598549167312735e6	1.1590750587094296e6	1.1588155881193543e6	1.1590750587094296e6	1.1598549167312735e6	1.1616229105564603e6	1.1631210716847754e6	1.163191962615154e6	1.163611527901241e6	1.164670641672994e6	1.1664487937346622e6	1.1690198425676916e6	1.1727704675616012e6	1.1756454967496519e6	1.178005625438766e6	1.180480118814249e6	1.1833265280919867e6	1.1866734848363071e6	1.1909347597724043e6	1.1954491039082233e6	1.1994243700891896e6	1.203300162263192e6	1.2073004528875938e6	1.211608637350751e6	1.216366302718261e6	1.2217882138379533e6	1.226872691063622e6	1.2318844911122618e6	1.2369465268479143e6	1.2422313989914623e6	1.247784087124627e6	1.2537381667608868e6	1.2596830476533927e6	1.265540151634592e6	1.2715176320950666e6	1.2776531390764827e6	1.2840228092019677e6	1.2906497902055508e6	1.2972397413348088e6	1.3038704506168172e6	1.310646469440613e6	1.3175796142406445e6	1.3247604367275042e6	1.3321755085357267e6	1.339362277884033e6	1.3466953223417245e6	1.3541745065171858e6	1.3618838559564778e6	1.3697770291653757e6	1.3779715513043187e6	1.3858880854284326e6	1.3939202963106448e6	1.4021227090421503e6	1.4105087696129929e6	1.4191563471654435e6	1.4280644852656485e6	1.436815760416791e6	1.4455184522514811e6	1.4544101780316003e6	1.4635198341827167e6	1.4728672237084191e6	1.482482568588903e6	1.492107303997625e6	1.5015289761877896e6	1.5111498015863688e6	1.5209670602345013e6	1.5310314050693975e6	1.5413774907132967e6	1.5520030872144427e6	1.5621031896627324e6	1.5724058817901625e6	1.5829618534524052e6	1.5937744338490583e6	1.604858411772097e6	1.6162844096232385e6	1.627287281797351e6	1.6382871300812208e6	1.649910882400658e6	1.6612267313407531e6	1.673083625378914e6	1.6852941261725146e6	1.6973654109419999e6	1.7091612136880641e6	1.7212661413831946e6	1.733620411522159e6	1.7463263161025736e6	1.7593203124159176e6	1.7724894763788786e6	1.785010464827651e6	1.7979615466150267e6	1.8111837800732492e6	1.8247109801173403e6	1.8385465274648517e6	1.852749497062098e6	1.8663107530759028e6	1.8800539355124861e6	1.8941179146207299e6	1.9084981192408132e6	1.9237482118724864e6	1.9401281931901693e6	1.956662429991802e6	1.973409408140711e6	1.9910792729979535e6
1.9641487921225196e6	1.9470415151355893e6	1.9308573912254293e6	1.9150994417403908e6	1.8999457164962343e6	1.88525572329227e6	1.8707020445023798e6	1.856846423594674e6	1.8431056704374824e6	1.8296051871708105e6	1.8154295634025624e6	1.8015865217292765e6	1.7881227843513272e6	1.774922606266052e6	1.762079173914147e6	1.7495605052988888e6	1.7363628159034858e6	1.7234393932802947e6	1.7107491675617197e6	1.6984124565286802e6	1.6862872287310162e6	1.6745356551265384e6	1.6624784983229383e6	1.6504206327287003e6	1.6383699718602116e6	1.6269066920208663e6	1.615659813302768e6	1.604584312635737e6	1.5935767295644432e6	1.582169467232961e6	1.5711382003334186e6	1.5603331700887051e6	1.5498098229229478e6	1.5394827301647144e6	1.529434005775246e6	1.5188019494957863e6	1.5084788049387352e6	1.4984209679587977e6	1.488578511714946e6	1.4790170217970484e6	1.469597108199058e6	1.4599255790473334e6	1.4503330128003147e6	1.4409742817526897e6	1.4317423791008184e6	1.4229759783266133e6	1.4142102693021253e6	1.4054484570308563e6	1.3965813147827105e6	1.3879497053325847e6	1.3795294479976755e6	1.3712949460771272e6	1.363275877971091e6	1.3552771564026524e6	1.3471284706585617e6	1.3392289247042392e6	1.3315343983685344e6	1.3239993062898384e6	1.3166189536053927e6	1.3093204945043395e6	1.3013492156865299e6	1.2947378131736275e6	1.2877839637539184e6	1.2809943145525223e6	1.2742900155521617e6	1.267627275444231e6	1.2609640762943318e6	1.254581032365372e6	1.2484061140078434e6	1.2423854189874197e6	1.2364297727844298e6	1.230489537620795e6	1.2245298001191802e6	1.2188086727785512e6	1.2134964347018627e6	1.2083673175109536e6	1.2032973706746118e6	1.1980897597470887e6	1.1923930338612415e6	1.187761843795844e6	1.1833406822275151e6	1.1793339620636085e6	1.175374127807369e6	1.171284953667432e6	1.166548305729302e6	1.1622122872689625e6	1.1588471620677703e6	1.1559603777368935e6	1.1534398503721924e6	1.1510086770850287e6	1.1479680927490457e6	1.143932260721295e6	1.1413666823429056e6	1.13956741969546e6	1.1385153788932147e6	1.1380868728078473e6	1.1379969763293806e6	1.1363260334220044e6	1.1344978677128558e6	1.1336814420798705e6	1.1334096805749075e6	1.1336814420798705e6	1.1344978677128558e6	1.1363260334220044e6	1.1379969763293806e6	1.1380868728078473e6	1.1385153788932147e6	1.13956741969546e6	1.1413666823429056e6	1.143932260721295e6	1.1479680927490457e6	1.1510086770850287e6	1.1534398503721924e6	1.1559603777368935e6	1.1588471620677703e6	1.1622122872689625e6	1.166548305729302e6	1.171284953667432e6	1.175374127807369e6	1.1793339620636085e6	1.1833406822275151e6	1.187761843795844e6	1.1923930338612415e6	1.1980897597470887e6	1.2032973706746118e6	1.2083673175109536e6	1.2134964347018627e6	1.2188086727785512e6	1.2245298001191802e6	1.230489537620795e6	1.2364297727844298e6	1.2423854189874197e6	1.2484061140078434e6	1.254581032365372e6	1.2609640762943318e6	1.267627275444231e6	1.2742900155521617e6	1.2809943145525223e6	1.2877839637539184e6	1.2947378131736275e6	1.3013492156865299e6	1.3093204945043395e6	1.3166189536053927e6	1.3239993062898384e6	1.3315343983685344e6	1.3392289247042392e6	1.3471284706585617e6	1.3552771564026524e6	1.363275877971091e6	1.3712949460771272e6	1.3795294479976755e6	1.3879497053325847e6	1.3965813147827105e6	1.4054484570308563e6	1.4142102693021253e6	1.4229759783266133e6	1.4317423791008184e6	1.4409742817526897e6	1.4503330128003147e6	1.4599255790473334e6	1.469597108199058e6	1.4790170217970484e6	1.488578511714946e6	1.4984209679587977e6	1.5084788049387352e6	1.5188019494957863e6	1.529434005775246e6	1.5394827301647144e6	1.5498098229229478e6	1.5603331700887051e6	1.5711382003334186e6	1.582169467232961e6	1.5935767295644432e6	1.604584312635737e6	1.615659813302768e6	1.6269066920208663e6	1.6383699718602116e6	1.6504206327287003e6	1.6624784983229383e6	1.6745356551265384e6	1.6862872287310162e6	1.6984124565286802e6	1.7107491675617197e6	1.7234393932802947e6	1.7363628159034858e6	1.7495605052988888e6	1.762079173914147e6	1.774922606266052e6	1.7881227843513272e6	1.8015865217292765e6	1.8154295634025624e6	1.8296051871708105e6	1.8431056704374824e6	1.856846423594674e6	1.8707020445023798e6	1.88525572329227e6	1.8999457164962343e6	1.9150994417403908e6	1.9308573912254293e6	1.9470415151355893e6	1.9641487921225196e6
1.9380970588153708e6	1.9217030878526794e6	1.9065105616941024e6	1.891825641253631e6	1.8768252278561534e6	1.8621617814115018e6	1.8477543795060136e6	1.833813671959867e6	1.8201248000632587e6	1.806586857999344e6	1.7924568089069433e6	1.7786800902386769e6	1.7652807793230726e6	1.7521086251120933e6	1.7392337318478657e6	1.7267525585987004e6	1.713625157799636e6	1.7006729264910326e6	1.6880652626181913e6	1.6758269252232902e6	1.6637498787294922e6	1.6519022547452517e6	1.6398807476896432e6	1.6278034818948887e6	1.6159607949678944e6	1.6043888246929822e6	1.5931423205026265e6	1.5821302055390459e6	1.5711150374602592e6	1.55975582857168e6	1.548712144917715e6	1.537930056138866e6	1.5273847288371483e6	1.5171259777148876e6	1.5070233432679593e6	1.496419000393858e6	1.4861231627456069e6	1.4760989637321057e6	1.4662521994655053e6	1.4566432994759965e6	1.4472268417209394e6	1.4375793306414548e6	1.4280062663669975e6	1.4186585334111326e6	1.409503771781725e6	1.4006370045166092e6	1.391911629756952e6	1.3831239092823481e6	1.3742337449685787e6	1.3656032070574586e6	1.3571782599652202e6	1.3489449963693267e6	1.3408671115142358e6	1.3328294130447207e6	1.3246938153992584e6	1.3168057410646786e6	1.3090791808723765e6	1.3015110806182704e6	1.2940886471166476e6	1.2867253682608881e6	1.2793239908875213e6	1.2721436989590877e6	1.2651584815591588e6	1.258316614932861e6	1.2515436316187128e6	1.2448023649174024e6	1.238125293386812e6	1.2317196902548883e6	1.2255116203485343e6	1.219438945424455e6	1.2134252053634108e6	1.2073044317289225e6	1.2011608235925245e6	1.195547727488687e6	1.1902488937477763e6	1.1850616162472386e6	1.1798836737453532e6	1.1745544005820313e6	1.168786047368556e6	1.1640368506975116e6	1.1596617111322135e6	1.1555481123005797e6	1.1515120289866894e6	1.147278023267469e6	1.1423024635732085e6	1.1378697670175862e6	1.134472101694628e6	1.1315680839074734e6	1.1290137101062026e6	1.1264813066881453e6	1.1232540701547693e6	1.1189574019910647e6	1.1163541465200607e6	1.1145374625486352e6	1.1134523784079505e6	1.1130416098102527e6	1.112946377227085e6	1.1110677057367123e6	1.10917198946285e6	1.108314224448049e6	1.1080285512578425e6	1.108314224448049e6	1.10917198946285e6	1.1110677057367123e6	1.112946377227085e6	1.1130416098102527e6	1.1134523784079505e6	1.1145374625486352e6	1.1163541465200607e6	1.1189574019910647e6	1.1232540701547693e6	1.1264813066881453e6	1.1290137101062026e6	1.1315680839074734e6	1.134472101694628e6	1.1378697670175862e6	1.1423024635732085e6	1.147278023267469e6	1.1515120289866894e6	1.1555481123005797e6	1.1596617111322135e6	1.1640368506975116e6	1.168786047368556e6	1.1745544005820313e6	1.1798836737453532e6	1.1850616162472386e6	1.1902488937477763e6	1.195547727488687e6	1.2011608235925245e6	1.2073044317289225e6	1.2134252053634108e6	1.219438945424455e6	1.2255116203485343e6	1.2317196902548883e6	1.238125293386812e6	1.2448023649174024e6	1.2515436316187128e6	1.258316614932861e6	1.2651584815591588e6	1.2721436989590877e6	1.2793239908875213e6	1.2867253682608881e6	1.2940886471166476e6	1.3015110806182704e6	1.3090791808723765e6	1.3168057410646786e6	1.3246938153992584e6	1.3328294130447207e6	1.3408671115142358e6	1.3489449963693267e6	1.3571782599652202e6	1.3656032070574586e6	1.3742337449685787e6	1.3831239092823481e6	1.391911629756952e6	1.4006370045166092e6	1.409503771781725e6	1.4186585334111326e6	1.4280062663669975e6	1.4375793306414548e6	1.4472268417209394e6	1.4566432994759965e6	1.4662521994655053e6	1.4760989637321057e6	1.4861231627456069e6	1.496419000393858e6	1.5070233432679593e6	1.5171259777148876e6	1.5273847288371483e6	1.537930056138866e6	1.548712144917715e6	1.55975582857168e6	1.5711150374602592e6	1.5821302055390459e6	1.5931423205026265e6	1.6043888246929822e6	1.6159607949678944e6	1.6278034818948887e6	1.6398807476896432e6	1.6519022547452517e6	1.6637498787294922e6	1.6758269252232902e6	1.6880652626181913e6	1.7006729264910326e6	1.713625157799636e6	1.7267525585987004e6	1.7392337318478657e6	1.7521086251120933e6	1.7652807793230726e6	1.7786800902386769e6	1.7924568089069433e6	1.806586857999344e6	1.8201248000632587e6	1.833813671959867e6	1.8477543795060136e6	1.8621617814115018e6	1.8768252278561534e6	1.891825641253631e6	1.9065105616941024e6	1.9217030878526794e6	1.9380970588153708e6
1.9131844010887563e6	1.8980496475655267e6	1.8835598468043348e6	1.8688330776867082e6	1.8537788130222808e6	1.8392535201779357e6	1.824940585730268e6	1.8109692315994122e6	1.7973056333710419e6	1.7838339864537974e6	1.7697543818101143e6	1.7560103437631652e6	1.742576597161982e6	1.72945479691483e6	1.716654724545704e6	1.7041486124188197e6	1.6910626848249966e6	1.6781554832147132e6	1.6655574810848213e6	1.653261123013442e6	1.6412161560376096e6	1.629503810353244e6	1.6175028909640696e6	1.6054090356098183e6	1.5936084070524208e6	1.5820775343003033e6	1.570869600298688e6	1.559855130654344e6	1.54878704793222e6	1.53750238163144e6	1.5264948046946817e6	1.515731219994025e6	1.5052234156544027e6	1.4949350465011075e6	1.4848047615379372e6	1.4742850630138835e6	1.46398935250892e6	1.4539464058895994e6	1.4441486145878227e6	1.434401484495171e6	1.425087732529068e6	1.415476263268971e6	1.405908048015784e6	1.3963893126856831e6	1.3874219410030327e6	1.3785046079097518e6	1.3697814164919748e6	1.360932495782685e6	1.352103772088824e6	1.3434664603172773e6	1.3350467173678852e6	1.3267926935565912e6	1.3186767109530084e6	1.3106102303838527e6	1.302444749909557e6	1.2945378776159708e6	1.2868231467906293e6	1.2792428769654369e6	1.2717631356417618e6	1.264339540362088e6	1.256945105674436e6	1.2497405357635552e6	1.2427370957934973e6	1.2358518842373232e6	1.2290417852589707e6	1.2221921291084192e6	1.215479599705703e6	1.209050142081406e6	1.2028131511762775e6	1.196694906956498e6	1.190597017357049e6	1.1843706050593564e6	1.1781509035617802e6	1.1725497269284811e6	1.1671701630199242e6	1.1619279670102107e6	1.1566781458782998e6	1.151203260524948e6	1.1452466430385958e6	1.1405297824255142e6	1.1360860451607152e6	1.1319240225284002e6	1.1277995946016517e6	1.1234745545861698e6	1.1181916199677407e6	1.1136614650061913e6	1.110248453646205e6	1.107314118345516e6	1.1046923605405046e6	1.102078428028399e6	1.0985189924626453e6	1.0940442976715341e6	1.091405733230106e6	1.0895624710103425e6	1.088483985683907e6	1.0880577687940374e6	1.0879322540879129e6	1.085835353653067e6	1.0838629087405424e6	1.0829580469630659e6	1.0826565028430866e6	1.0829580469630659e6	1.0838629087405424e6	1.085835353653067e6	1.0879322540879129e6	1.0880577687940374e6	1.088483985683907e6	1.0895624710103425e6	1.091405733230106e6	1.0940442976715341e6	1.0985189924626453e6	1.102078428028399e6	1.1046923605405046e6	1.107314118345516e6	1.110248453646205e6	1.1136614650061913e6	1.1181916199677407e6	1.1234745545861698e6	1.1277995946016517e6	1.1319240225284002e6	1.1360860451607152e6	1.1405297824255142e6	1.1452466430385958e6	1.151203260524948e6	1.1566781458782998e6	1.1619279670102107e6	1.1671701630199242e6	1.1725497269284811e6	1.1781509035617802e6	1.1843706050593564e6	1.190597017357049e6	1.196694906956498e6	1.2028131511762775e6	1.209050142081406e6	1.215479599705703e6	1.2221921291084192e6	1.2290417852589707e6	1.2358518842373232e6	1.2427370957934973e6	1.2497405357635552e6	1.256945105674436e6	1.264339540362088e6	1.2717631356417618e6	1.2792428769654369e6	1.2868231467906293e6	1.2945378776159708e6	1.302444749909557e6	1.3106102303838527e6	1.3186767109530084e6	1.3267926935565912e6	1.3350467173678852e6	1.3434664603172773e6	1.352103772088824e6	1.360932495782685e6	1.3697814164919748e6	1.3785046079097518e6	1.3874219410030327e6	1.3963893126856831e6	1.405908048015784e6	1.415476263268971e6	1.425087732529068e6	1.434401484495171e6	1.4441486145878227e6	1.4539464058895994e6	1.46398935250892e6	1.4742850630138835e6	1.4848047615379372e6	1.4949350465011075e6	1.5052234156544027e6	1.515731219994025e6	1.5264948046946817e6	1.53750238163144e6	1.54878704793222e6	1.559855130654344e6	1.570869600298688e6	1.5820775343003033e6	1.5936084070524208e6	1.6054090356098183e6	1.6175028909640696e6	1.629503810353244e6	1.6412161560376096e6	1.653261123013442e6	1.6655574810848213e6	1.6781554832147132e6	1.6910626848249966e6	1.7041486124188197e6	1.716654724545704e6	1.72945479691483e6	1.742576597161982e6	1.7560103437631652e6	1.7697543818101143e6	1.7838339864537974e6	1.7973056333710419e6	1.8109692315994122e6	1.824940585730268e6	1.8392535201779357e6	1.8537788130222808e6	1.8688330776867082e6	1.8835598468043348e6	1.8980496475655267e6	1.9131844010887563e6
1.8900480173140296e6	1.8751822729012189e6	1.8606342874169445e6	1.8460623378892038e6	1.831119246169665e6	1.8165021278451828e6	1.8022628850628212e6	1.7883505914718085e6	1.7746876435700096e6	1.7611966961895942e6	1.74732118775847e6	1.7335293474309954e6	1.7200909854144847e6	1.7069701966265643e6	1.6942139701684823e6	1.6817507126378757e6	1.6687189301599506e6	1.6558551534155929e6	1.643287180446385e6	1.6309616173956625e6	1.6189853858289998e6	1.6072839502289423e6	1.595361522099246e6	1.5833030602540188e6	1.5715070332314095e6	1.5600186902017859e6	1.5487712749923838e6	1.5377737178522456e6	1.5267654903921767e6	1.515259169507141e6	1.504501247406958e6	1.493781789797814e6	1.4832497714306153e6	1.472943575663626e6	1.4628807004066985e6	1.4523703176109318e6	1.4420602287020534e6	1.4320548233650795e6	1.4222196984608334e6	1.4126091093476617e6	1.4032163290413755e6	1.3935795397487057e6	1.3840554747044493e6	1.3746783744219616e6	1.3655419642006247e6	1.3566225463845371e6	1.3478533134992854e6	1.3390358014490795e6	1.3301927336915208e6	1.3215938430175947e6	1.313115317565774e6	1.3048584588489379e6	1.2966973495557893e6	1.28861025349529e6	1.280472249928107e6	1.2725458924096762e6	1.2647950014243769e6	1.2571714016559226e6	1.2496491642604049e6	1.242195719433599e6	1.2347714338487613e6	1.2275644432862806e6	1.2205367205241777e6	1.213607160513022e6	1.2067302137421998e6	1.1998085978365983e6	1.1930448927579136e6	1.1866169437508248e6	1.180337737904578e6	1.1741700200278661e6	1.1679841835581176e6	1.1616664665871775e6	1.1553526131702513e6	1.149729012163685e6	1.1443139339816878e6	1.1390082088867594e6	1.1336602904931167e6	1.1280515600223036e6	1.1218960676374442e6	1.1171388381546852e6	1.1127079014125934e6	1.1084806139516416e6	1.104255948537635e6	1.0997240641584669e6	1.094244536698495e6	1.0895858187663255e6	1.0861465482808352e6	1.0831816089891708e6	1.0805095905914821e6	1.0777886614484845e6	1.0741128638465495e6	1.0691885534841951e6	1.0665051210772975e6	1.0646278744562848e6	1.0635434530902503e6	1.0631217377567363e6	1.0629877244109975e6	1.0606145799264438e6	1.0585539894753906e6	1.0575950584115384e6	1.0572752560802344e6	1.0575950584115384e6	1.0585539894753906e6	1.0606145799264438e6	1.0629877244109975e6	1.0631217377567363e6	1.0635434530902503e6	1.0646278744562848e6	1.0665051210772975e6	1.0691885534841951e6	1.0741128638465495e6	1.0777886614484845e6	1.0805095905914821e6	1.0831816089891708e6	1.0861465482808352e6	1.0895858187663255e6	1.094244536698495e6	1.0997240641584669e6	1.104255948537635e6	1.1084806139516416e6	1.1127079014125934e6	1.1171388381546852e6	1.1218960676374442e6	1.1280515600223036e6	1.1336602904931167e6	1.1390082088867594e6	1.1443139339816878e6	1.149729012163685e6	1.1553526131702513e6	1.1616664665871775e6	1.1679841835581176e6	1.1741700200278661e6	1.180337737904578e6	1.1866169437508248e6	1.1930448927579136e6	1.1998085978365983e6	1.2067302137421998e6	1.213607160513022e6	1.2205367205241777e6	1.2275644432862806e6	1.2347714338487613e6	1.242195719433599e6	1.2496491642604049e6	1.2571714016559226e6	1.2647950014243769e6	1.2725458924096762e6	1.280472249928107e6	1.28861025349529e6	1.2966973495557893e6	1.3048584588489379e6	1.313115317565774e6	1.3215938430175947e6	1.3301927336915208e6	1.3390358014490795e6	1.3478533134992854e6	1.3566225463845371e6	1.3655419642006247e6	1.3746783744219616e6	1.3840554747044493e6	1.3935795397487057e6	1.4032163290413755e6	1.4126091093476617e6	1.4222196984608334e6	1.4320548233650795e6	1.4420602287020534e6	1.4523703176109318e6	1.4628807004066985e6	1.472943575663626e6	1.4832497714306153e6	1.493781789797814e6	1.504501247406958e6	1.515259169507141e6	1.5267654903921767e6	1.5377737178522456e6	1.5487712749923838e6	1.5600186902017859e6	1.5715070332314095e6	1.5833030602540188e6	1.595361522099246e6	1.6072839502289423e6	1.6189853858289998e6	1.6309616173956625e6	1.643287180446385e6	1.6558551534155929e6	1.6687189301599506e6	1.6817507126378757e6	1.6942139701684823e6	1.7069701966265643e6	1.7200909854144847e6	1.7335293474309954e6	1.74732118775847e6	1.7611966961895942e6	1.7746876435700096e6	1.7883505914718085e6	1.8022628850628212e6	1.8165021278451828e6	1.831119246169665e6	1.8460623378892038e6	1.8606342874169445e6	1.8751822729012189e6	1.8900480173140296e6
1.867360600609693e6	1.8525090529168819e6	1.8380902508568834e6	1.823465235443612e6	1.808561137670368e6	1.7939680221677874e6	1.7797871373862235e6	1.7659297565683986e6	1.7523306073047642e6	1.7388711262220356e6	1.7248951548256818e6	1.711204517990713e6	1.6978402386523124e6	1.6847899439688316e6	1.6720278514278547e6	1.6597191468417887e6	1.6465106844232986e6	1.6337549699595026e6	1.6212122538098304e6	1.6089718824524668e6	1.596729223676462e6	1.5853139474512467e6	1.5733602046071766e6	1.561351133086145e6	1.5495865020617498e6	1.5381228447187433e6	1.526860502692624e6	1.5159256748148156e6	1.5049423824171152e6	1.4937047090516922e6	1.4826918065193244e6	1.4719809099787122e6	1.461413708016214e6	1.4512116850984362e6	1.4411290387798457e6	1.4306327656889996e6	1.4203624433137625e6	1.4103527746574476e6	1.400548679145759e6	1.3909499019821957e6	1.3815371966302397e6	1.3718915289554712e6	1.3623807407078766e6	1.3530186649640542e6	1.3439288931745768e6	1.3349644008009473e6	1.3261713073156876e6	1.3171370436022924e6	1.3084672737789077e6	1.299871391792369e6	1.2914229983643142e6	1.2830703082290886e6	1.2749527343899834e6	1.2668441196228403e6	1.2586918752748761e6	1.250763439273349e6	1.2429826111476244e6	1.2353745210497594e6	1.2277851471532527e6	1.2202688974068812e6	1.2128348597289198e6	1.2056095035050106e6	1.198547445775498e6	1.1915832311274365e6	1.1846458186763413e6	1.1776663510262861e6	1.1708508448189201e6	1.1643925297485108e6	1.158079248246889e6	1.1517388469430453e6	1.1455904101780748e6	1.1391734455523153e6	1.1327430528543212e6	1.1271132630586883e6	1.1216612740800334e6	1.1162871295492835e6	1.1108480435112072e6	1.10510079977025e6	1.0987300555875346e6	1.0939623250295927e6	1.089502052633026e6	1.0852176504864255e6	1.080903146610293e6	1.0761988927814413e6	1.0704108745070638e6	1.0656291963891278e6	1.0621837961246925e6	1.059177621639488e6	1.0564455198190238e6	1.0536154088147853e6	1.0496845997797367e6	1.0443793528442781e6	1.0416538849169458e6	1.0397584229798282e6	1.0386605088486631e6	1.0382213149152277e6	1.0380702500607084e6	1.0353884057181616e6	1.033226043943038e6	1.0322043194743996e6	1.0318633186079221e6	1.0322043194743996e6	1.033226043943038e6	1.0353884057181616e6	1.0380702500607084e6	1.0382213149152277e6	1.0386605088486631e6	1.0397584229798282e6	1.0416538849169458e6	1.0443793528442781e6	1.0496845997797367e6	1.0536154088147853e6	1.0564455198190238e6	1.059177621639488e6	1.0621837961246925e6	1.0656291963891278e6	1.0704108745070638e6	1.0761988927814413e6	1.080903146610293e6	1.0852176504864255e6	1.089502052633026e6	1.0939623250295927e6	1.0987300555875346e6	1.10510079977025e6	1.1108480435112072e6	1.1162871295492835e6	1.1216612740800334e6	1.1271132630586883e6	1.1327430528543212e6	1.1391734455523153e6	1.1455904101780748e6	1.1517388469430453e6	1.158079248246889e6	1.1643925297485108e6	1.1708508448189201e6	1.1776663510262861e6	1.1846458186763413e6	1.1915832311274365e6	1.198547445775498e6	1.2056095035050106e6	1.2128348597289198e6	1.2202688974068812e6	1.2277851471532527e6	1.2353745210497594e6	1.2429826111476244e6	1.250763439273349e6	1.2586918752748761e6	1.2668441196228403e6	1.2749527343899834e6	1.2830703082290886e6	1.2914229983643142e6	1.299871391792369e6	1.3084672737789077e6	1.3171370436022924e6	1.3261713073156876e6	1.3349644008009473e6	1.3439288931745768e6	1.3530186649640542e6	1.3623807407078766e6	1.3718915289554712e6	1.3815371966302397e6	1.3909499019821957e6	1.400548679145759e6	1.4103527746574476e6	1.4203624433137625e6	1.4306327656889996e6	1.4411290387798457e6	1.4512116850984362e6	1.461413708016214e6	1.4719809099787122e6	1.4826918065193244e6	1.4937047090516922e6	1.5049423824171152e6	1.5159256748148156e6	1.526860502692624e6	1.5381228447187433e6	1.5495865020617498e6	1.561351133086145e6	1.5733602046071766e6	1.5853139474512467e6	1.596729223676462e6	1.6089718824524668e6	1.6212122538098304e6	1.6337549699595026e6	1.6465106844232986e6	1.6597191468417887e6	1.6720278514278547e6	1.6847899439688316e6	1.6978402386523124e6	1.711204517990713e6	1.7248951548256818e6	1.7388711262220356e6	1.7523306073047642e6	1.7659297565683986e6	1.7797871373862235e6	1.7939680221677874e6	1.808561137670368e6	1.823465235443612e6	1.8380902508568834e6	1.8525090529168819e6	1.867360600609693e6
