1.4877962781091502e6	1.4554272640132213e6	1.423536821551408e6	1.3921223354625704e6	1.3611812162526862e6	1.3307109035544526e6	1.3007088698011364e6	1.2711726239693654e6	1.2420997157312029e6	1.2134877398659454e6	1.1853343409132254e6	1.1576372181059942e6	1.1303941308076822e6	1.1036029040643682e6	1.077261434726258e6	1.0513676977635294e6	1.025919753062676e6	1.0009157527735993e6	976353.9487405323	952232.7007627721	928550.4849335377	905305.9028090443	882497.6906191958	860124.7293157056	838186.0547966093	816680.8686345104	795608.5492330658	774968.663228443	754760.9772204055	734985.4696865026	715642.3430253507	696732.0353810228	678255.2324946048	660212.878851468	642606.1883614325	625436.6538622676	608706.0554099211	592416.4666095764	576570.2587792549	561170.1021213998	546218.9633815943	531720.0991884179	517677.04425571405	504093.59351349116	490973.77728793805	478321.82836644584	466142.1400991237	454439.2144502088	443217.5991715068	432481.81326082424	422236.26039223745	412485.1299935104	403232.2863496798	394481.1465102898	386234.5484546398	378494.61161993374	371262.5926456771	364538.73991563596	358322.15107991593	352610.63825470174	347400.60590410786	342686.9463788437	338462.95782438375	334720.2885017832	331448.91059154744	328637.1253011264	326271.59964767646	324337.43371744873	322818.2557621241	321696.3410318339	320952.74926241726	320567.4749123255	320519.6038757561	320787.4704607425	321348.808683375	322180.89267564926	323260.6618535711	324564.82749954757	326069.95852447336	327752.5454280377	329589.0424924076	331555.88957736746	333629.5158403953	335786.3292078389	338002.69635116693	340254.9194714277	342519.2173800322	344771.7197905171	346988.4848488374	349145.55076139	351219.0326725259	353185.27503678907	355021.0679096916	356703.9315113373	358212.46828009567	359526.7740760598	360628.89221839345	361503.2855363356	362137.2946642016	362521.54676957463	362650.2790812535	362521.54676957463	362137.2946642016	361503.2855363356	360628.89221839345	359526.7740760598	358212.46828009567	356703.9315113373	355021.0679096916	353185.27503678907	351219.0326725259	349145.55076139	346988.4848488374	344771.7197905171	342519.2173800322	340254.9194714277	338002.69635116693	335786.3292078389	333629.5158403953	331555.88957736746	329589.0424924076	327752.5454280377	326069.95852447336	324564.82749954757	323260.6618535711	322180.89267564926	321348.808683375	320787.4704607425	320519.6038757561	320567.4749123255	320952.74926241726	321696.3410318339	322818.2557621241	324337.43371744873	326271.59964767646	328637.1253011264	331448.91059154744	334720.2885017832	338462.95782438375	342686.9463788437	347400.60590410786	352610.63825470174	358322.15107991593	364538.73991563596	371262.5926456771	378494.61161993374	386234.5484546398	394481.1465102898	403232.2863496798	412485.1299935104	422236.26039223745	432481.81326082424	443217.5991715068	454439.2144502088	466142.1400991237	478321.82836644584	490973.77728793805	504093.59351349116	517677.04425571405	531720.0991884179	546218.9633815943	561170.1021213998	576570.2587792549	592416.4666095764	608706.0554099211	625436.6538622676	642606.1883614325	660212.878851468	678255.2324946048	696732.0353810228	715642.3430253507	734985.4696865026	754760.9772204055	774968.663228443	795608.5492330658	816680.8686345104	838186.0547966093	860124.7293157056	882497.6906191958	905305.9028090443	928550.4849335377	952232.7007627721	976353.9487405323	1.0009157527735993e6	1.025919753062676e6	1.0513676977635294e6	1.077261434726258e6	1.1036029040643682e6	1.1303941308076822e6	1.1576372181059942e6	1.1853343409132254e6	1.2134877398659454e6	1.2420997157312029e6	1.2711726239693654e6	1.3007088698011364e6	1.3307109035544526e6	1.3611812162526862e6	1.3921223354625704e6	1.423536821551408e6	1.4554272640132213e6	1.4877962781091502e6
1.4785239438333632e6	1.4462727129978768e6	1.4145010763105517e6	1.383206412389977e6	1.3523861250336266e6	1.3220376464748275e6	1.292158441050444e6	1.2627460089681083e6	1.2337978903250124e6	1.205311669565318e6	1.1772849800568942e6	1.1497155090167252e6	1.1226010028634742e6	1.095939272769641e6	1.0697282006244292e6	1.0439657454254503e6	1.0186499499826863e6	993778.9480770984	969350.9719475893	945364.3603701408	921817.5669549715	898709.1691340563	876037.877331221	853802.5447505754	832002.1774894452	810635.945119051	789703.1915140423	769203.4461295357	749136.4353581171	729502.0942231261	710300.5779710714	691532.2735947471	673197.811150674	655298.0745192207	637834.2114069648	620807.6424021851	604220.0684122207	588073.4764145676	572370.1427415739	557112.6334235882	542303.8009638933	527946.7767174242	514044.9581224248	500601.9898965117	487621.7382415589	475108.2570848205	463065.7454223626	451498.49482259277	440410.826240818	429807.0155855697	419691.2075362395	410067.31761114975	400938.9228499768	392309.14201488614	384180.50680057856	376554.8262661184	369433.0473278187	362815.1148535873	356699.83551586955	351084.74991957867	345966.0178418143	341338.3213291686	337194.79006136896	333526.95273126237	330324.7172011202	327576.3809665305	325268.67206381744	323386.81902737496	321914.6471641958	320834.6970121632	320128.3599659387	319776.02523063106	319757.23205303506	320050.8210847597	320635.07915952464	321487.8723562677	322586.7630012162	323909.1072944421	325432.1311745704	327132.9832080791	328988.7642584805	330976.53496314585	333073.30303509475	335255.99373507017	337501.4082384373	339786.1761235913	342086.70986615703	344379.17117310606	346639.46064416337	348843.2440595439	350966.02946259093	352983.3093643772	354870.7805334562	356604.65033141343	358162.0317468988	359521.42046040524	360663.23599017493	361570.3968893565	362228.8895257364	362628.282661093	362762.1391871653	362628.282661093	362228.8895257364	361570.3968893565	360663.23599017493	359521.42046040524	358162.0317468988	356604.65033141343	354870.7805334562	352983.3093643772	350966.02946259093	348843.2440595439	346639.46064416337	344379.17117310606	342086.70986615703	339786.1761235913	337501.4082384373	335255.99373507017	333073.30303509475	330976.53496314585	328988.7642584805	327132.9832080791	325432.1311745704	323909.1072944421	322586.7630012162	321487.8723562677	320635.07915952464	320050.8210847597	319757.23205303506	319776.02523063106	320128.3599659387	320834.6970121632	321914.6471641958	323386.81902737496	325268.67206381744	327576.3809665305	330324.7172011202	333526.95273126237	337194.79006136896	341338.3213291686	345966.0178418143	351084.74991957867	356699.83551586955	362815.1148535873	369433.0473278187	376554.8262661184	384180.50680057856	392309.14201488614	400938.9228499768	410067.31761114975	419691.2075362395	429807.0155855697	440410.826240818	451498.49482259277	463065.7454223626	475108.2570848205	487621.7382415589	500601.9898965117	514044.9581224248	527946.7767174242	542303.8009638933	557112.6334235882	572370.1427415739	588073.4764145676	604220.0684122207	620807.6424021851	637834.2114069648	655298.0745192207	673197.811150674	691532.2735947471	710300.5779710714	729502.0942231261	749136.4353581171	769203.4461295357	789703.1915140423	810635.945119051	832002.1774894452	853802.5447505754	876037.877331221	898709.1691340563	921817.5669549715	945364.3603701408	969350.9719475893	993778.9480770984	1.0186499499826863e6	1.0439657454254503e6	1.0697282006244292e6	1.095939272769641e6	1.1226010028634742e6	1.1497155090167252e6	1.1772849800568942e6	1.205311669565318e6	1.2337978903250124e6	1.2627460089681083e6	1.292158441050444e6	1.3220376464748275e6	1.3523861250336266e6	1.383206412389977e6	1.4145010763105517e6	1.4462727129978768e6	1.4785239438333632e6
1.4694831071862245e6	1.4373475857271953e6	1.405692666090784e6	1.3745157194710125e6	1.3438141414362227e6	1.313585355243193e6	1.2838268153743541e6	1.254536011320094e6	1.2257104715780916e6	1.197347767977925e6	1.1694455203207454e6	1.142001401167206e6	1.1150131411336383e6	1.088478534390997e6	1.0623954446223702e6	1.0367618112519754e6	1.0115756560856501e6	986835.0903461507	962538.3221851268	938683.664441067	915269.5430415886	892294.505625941	869757.2307015378	847656.5372031303	825991.3944542619	804760.9324281118	783964.4524413396	763601.4381039026	743671.566377295	724174.7189025774	705110.9932596891	686480.7140607632	668284.4437925451	650522.9930424195	633197.4300195334	616309.0888911192	599859.5766945722	583850.7782533828	568284.8587939198	553164.2634796405	538491.7133233688	524270.19680046284	510502.9562220176	497193.46814365505	484345.41685316426	471962.6599902981	460049.1854877128	448609.05877587205	437646.3597566269	427165.10873984173	417169.18119816063	407662.2112318241	398647.48433955054	390127.8203034301	382105.44791870756	374581.873633851	367557.7470488745	361032.7267341481	355005.3503689044	349472.9136700801	344431.3626653785	339875.20385386166	335797.4363972883	332189.50980369025	329041.30959926924	326341.1722925726	324075.9295485207	322230.980108607	320790.3866150245	319736.9932973832	319052.55952102965	318717.90358230023	318713.05076605466	319017.3797677454	319609.76185085473	320468.68768547906	321572.37757445866	322898.8715814343	324426.0970702426	326131.91203441296	327994.1236759595	329990.48263878113	332098.6543814493	334296.1705251739	336560.36434966116	338868.29634397454	341196.6778738779	343521.8033108231	345819.50369812583	348065.13765644294	350233.63742276083	352299.62933952507	354237.6472226339	356022.45377734106	357629.478029089	359035.36538818834	360218.6221456332	361160.3189190554	361844.8011920872	362260.34324921574	362399.67807773297	362260.34324921574	361844.8011920872	361160.3189190554	360218.6221456332	359035.36538818834	357629.478029089	356022.45377734106	354237.6472226339	352299.62933952507	350233.63742276083	348065.13765644294	345819.50369812583	343521.8033108231	341196.6778738779	338868.29634397454	336560.36434966116	334296.1705251739	332098.6543814493	329990.48263878113	327994.1236759595	326131.91203441296	324426.0970702426	322898.8715814343	321572.37757445866	320468.68768547906	319609.76185085473	319017.3797677454	318713.05076605466	318717.90358230023	319052.55952102965	319736.9932973832	320790.3866150245	322230.980108607	324075.9295485207	326341.1722925726	329041.30959926924	332189.50980369025	335797.4363972883	339875.20385386166	344431.3626653785	349472.9136700801	355005.3503689044	361032.7267341481	367557.7470488745	374581.873633851	382105.44791870756	390127.8203034301	398647.48433955054	407662.2112318241	417169.18119816063	427165.10873984173	437646.3597566269	448609.05877587205	460049.1854877128	471962.6599902981	484345.41685316426	497193.46814365505	510502.9562220176	524270.19680046284	538491.7133233688	553164.2634796405	568284.8587939198	583850.7782533828	599859.5766945722	616309.0888911192	633197.4300195334	650522.9930424195	668284.4437925451	686480.7140607632	705110.9932596891	724174.7189025774	743671.566377295	763601.4381039026	783964.4524413396	804760.9324281118	825991.3944542619	847656.5372031303	869757.2307015378	892294.505625941	915269.5430415886	938683.664441067	962538.3221851268	986835.0903461507	1.0115756560856501e6	1.0367618112519754e6	1.0623954446223702e6	1.088478534390997e6	1.1150131411336383e6	1.142001401167206e6	1.1694455203207454e6	1.197347767977925e6	1.2257104715780916e6	1.254536011320094e6	1.2838268153743541e6	1.313585355243193e6	1.3438141414362227e6	1.3745157194710125e6	1.405692666090784e6	1.4373475857271953e6	1.4694831071862245e6
1.4606698956234225e6	1.4286479545971183e6	1.3971076079812858e6	1.3660462181792853e6	1.3354611710820391e6	1.3053498793263754e6	1.2757097858537065e6	1.2465383675514536e6	1.2178331392988628e6	1.189591658126796e6	1.1618115278241765e6	1.1344904036971277e6	1.1076259978035693e6	1.081216084293592e6	1.055258505354846e6	1.0297511772856324e6	1.0046920970497342e6	980079.3492911834	955911.1135293111	932185.6720053385	908901.4177014931	886056.8629721536	863650.6484815005	841681.5525107265	820148.5007019882	799050.5761161618	778387.0296275883	758157.2905449538	738360.9774144267	718997.9089055127	700068.1147018953	681571.8461600202	663509.5866402558	645882.0612832726	628690.2458917624	611935.3747226887	595618.9467015824	579742.729712838	564308.7624796559	549319.3533819363	534777.0756639263	520684.75827074895	507045.47157579823	493862.50718749716	481139.3508950707	468879.6479495783	457087.15979766473	445765.7114431759	434919.12878978974	424551.1654391497	414665.4187153855	405265.2349978564	396353.6049059154	387933.0493442532	380005.4980051741	372572.16253226856	365633.40720605035	359188.6204994632	353236.0914969699	347772.89536257356	342794.7922977076	338296.14425989793	334269.85334161646	330707.32502797025	327598.4585998789	324931.66578351706	322693.91745450755	320870.81684693886	319446.6964279874	318404.7344848349	317727.08653840795	317395.02613672265	317389.089232523	317689.2163955063	318274.8873863841	319125.2430917762	320219.1904963326	321535.48710745503	323052.80202967726	324749.7517858083	326604.9096604182	328596.78844821174	330703.79723322904	332904.17417494307	335175.89863217267	337496.5877995613	339843.38553918694	342192.8538528972	344520.88128908584	346802.62630584027	349012.51771041343	351124.3374119182	353111.41194180725	354946.9369573125	356604.45182460285	358058.4678057305	359285.2337862926	360263.5989926814	360975.9069215188	361408.8347339523	361554.0837523981	361408.8347339523	360975.9069215188	360263.5989926814	359285.2337862926	358058.4678057305	356604.45182460285	354946.9369573125	353111.41194180725	351124.3374119182	349012.51771041343	346802.62630584027	344520.88128908584	342192.8538528972	339843.38553918694	337496.5877995613	335175.89863217267	332904.17417494307	330703.79723322904	328596.78844821174	326604.9096604182	324749.7517858083	323052.80202967726	321535.48710745503	320219.1904963326	319125.2430917762	318274.8873863841	317689.2163955063	317389.089232523	317395.02613672265	317727.08653840795	318404.7344848349	319446.6964279874	320870.81684693886	322693.91745450755	324931.66578351706	327598.4585998789	330707.32502797025	334269.85334161646	338296.14425989793	342794.7922977076	347772.89536257356	353236.0914969699	359188.6204994632	365633.40720605035	372572.16253226856	380005.4980051741	387933.0493442532	396353.6049059154	405265.2349978564	414665.4187153855	424551.1654391497	434919.12878978974	445765.7114431759	457087.15979766473	468879.6479495783	481139.3508950707	493862.50718749716	507045.47157579823	520684.75827074895	534777.0756639263	549319.3533819363	564308.7624796559	579742.729712838	595618.9467015824	611935.3747226887	628690.2458917624	645882.0612832726	663509.5866402558	681571.8461600202	700068.1147018953	718997.9089055127	738360.9774144267	758157.2905449538	778387.0296275883	799050.5761161618	820148.5007019882	841681.5525107265	863650.6484815005	886056.8629721536	908901.4177014931	932185.6720053385	955911.1135293111	980079.3492911834	1.0046920970497342e6	1.0297511772856324e6	1.055258505354846e6	1.081216084293592e6	1.1076259978035693e6	1.1344904036971277e6	1.1618115278241765e6	1.189591658126796e6	1.2178331392988628e6	1.2465383675514536e6	1.2757097858537065e6	1.3053498793263754e6	1.3354611710820391e6	1.3660462181792853e6	1.3971076079812858e6	1.4286479545971183e6	1.4606698956234225e6
1.452080503904451e6	1.4201699609481255e6	1.3887419897099442e6	1.3577939424079428e6	1.3273231938846454e6	1.2973271446187166e6	1.2678032242738975e6	1.2387488953632533e6	1.2101616570735604e6	1.1820390495322992e6	1.1543786581568e6	1.1271781185330485e6	1.1004351213427752e6	1.0741474177936132e6	1.0483128253801545e6	1.0229292338154897e6	997994.6115425575	973507.012535708	949464.5834452071	925865.5711571736	902708.3307931102	879991.3340045065	857713.1778108869	835872.5936172532	814468.4567493508	793499.7962320684	772965.8048289816	752865.8494410542	733199.4814664603	713966.4473362291	695166.6989815223	676800.4040482824	658867.9557134632	641369.9819387852	624307.3538390398	607681.1927971151	591492.8761117005	575744.0406801271	560436.5841391283	545572.6630571638	531154.6875268978	517185.3113644786	503667.41731876705	490604.0964022272	477998.62054952414	465854.4077556014	454174.9789143866	442963.90555864427	432224.7479686293	421960.9831366036	412175.9224296772	402872.61912889854	394053.7664243706	385721.5868910521	377877.71504966234	370523.0752614201	363657.7576690745	357280.89554169605	351390.54779494146	345983.5907695369	341055.62346469326	336600.89029614616	332612.2250373969	329081.01894499245	325997.2151416506	323349.33022207	321124.5027873878	319308.56735662266	317886.15086600895	316840.78790845926	316155.0499960568	315810.6836034185	315788.75137975096	316069.7709805887	316633.8461756573	317460.78530995606	318530.20272771217	319821.5995126567	321314.4203660065	322988.0843277101	324821.9875175247	326795.4768637657	328887.79459077475	331077.99416364334	333344.8297025038	335666.6229266607	338021.11394175567	340385.3060668865	342735.3190724365	345046.2710103071	347292.2147667998	349446.1616138129	351480.2281292925	353365.9436668989	355074.7492495532	356578.70419742167	357851.39114666526	358868.97591281985	359611.34006468	360063.1701908217	360214.8702344055	360063.1701908217	359611.34006468	358868.97591281985	357851.39114666526	356578.70419742167	355074.7492495532	353365.9436668989	351480.2281292925	349446.1616138129	347292.2147667998	345046.2710103071	342735.3190724365	340385.3060668865	338021.11394175567	335666.6229266607	333344.8297025038	331077.99416364334	328887.79459077475	326795.4768637657	324821.9875175247	322988.0843277101	321314.4203660065	319821.5995126567	318530.20272771217	317460.78530995606	316633.8461756573	316069.7709805887	315788.75137975096	315810.6836034185	316155.0499960568	316840.78790845926	317886.15086600895	319308.56735662266	321124.5027873878	323349.33022207	325997.2151416506	329081.01894499245	332612.2250373969	336600.89029614616	341055.62346469326	345983.5907695369	351390.54779494146	357280.89554169605	363657.7576690745	370523.0752614201	377877.71504966234	385721.5868910521	394053.7664243706	402872.61912889854	412175.9224296772	421960.9831366036	432224.7479686293	442963.90555864427	454174.9789143866	465854.4077556014	477998.62054952414	490604.0964022272	503667.41731876705	517185.3113644786	531154.6875268978	545572.6630571638	560436.5841391283	575744.0406801271	591492.8761117005	607681.1927971151	624307.3538390398	641369.9819387852	658867.9557134632	676800.4040482824	695166.6989815223	713966.4473362291	733199.4814664603	752865.8494410542	772965.8048289816	793499.7962320684	814468.4567493508	835872.5936172532	857713.1778108869	879991.3340045065	902708.3307931102	925865.5711571736	949464.5834452071	973507.012535708	997994.6115425575	1.0229292338154897e6	1.0483128253801545e6	1.0741474177936132e6	1.1004351213427752e6	1.1271781185330485e6	1.1543786581568e6	1.1820390495322992e6	1.2101616570735604e6	1.2387488953632533e6	1.2678032242738975e6	1.2973271446187166e6	1.3273231938846454e6	1.3577939424079428e6	1.3887419897099442e6	1.4201699609481255e6	1.452080503904451e6
1.443711195963661e6	1.4119098169033753e6	1.380591971398901e6	1.3497550003637965e6	1.3193962660480759e6	1.2895131553517373e6	1.2601030830451646e6	1.2311634954074856e6	1.2026918740500724e6	1.1746857400808688e6	1.1471426583212514e6	1.1200602421088077e6	1.0934361581899214e6	1.0672681319048605e6	1.0415539529279408e6	1.0162914811071814e6	991478.6527184629	967113.4872076525	943194.0941189406	919718.6805437392	896685.5588180345	874093.1547688908	851940.0161339324	830224.8214587749	808946.3893286387	788103.6878480954	767695.8443931629	747722.1555428121	728182.097231199	709075.3347838591	690401.7329238873	672161.3655997562	654354.5252482668	636981.7315314392	620043.7391299803	603541.5443229536	587476.3900329403	571849.768837825	556663.4235625932	541919.3449243305	527619.7654482805	513767.1492932034	500364.17699244816	487413.7245045855	474918.8357713842	462882.6879016224	451308.54840213514	440199.7235588124	429559.4975668077	419391.06199029204	409697.4353866044	400481.37337149377	391745.26967780496	383491.0493201156	375720.0554611228	368432.932122793	361629.50545419403	355308.6667927497	349468.2611144861	344104.98482655163	339214.29685993015	334790.3469416919	330825.92448081233	327312.4308837978	324239.8772122896	321596.9080444332	319370.85121288546	317547.7918794264	316112.66826206044	315049.3853212959	314340.9419014021	313969.56625307276	313916.8546348731	314163.9075983739	314691.45876399335	315479.99128104653	316509.8375884479	317761.258613959	319214.49906823464	320849.81597889523	322647.47804714617	324587.73383891373	326650.74738186627	328816.50042282464	331064.6616085469	333374.4246032269	335724.3195993239	338092.0066352316	340454.0642978486	342785.79475519044	345061.0747531004	347252.2919778918	349330.41539191996	351265.2535948491	353025.9531830161	354581.7743876244	355903.1504726889	356962.98963128333	357738.1192830384	358210.7163548022	358369.53126062104	358210.7163548022	357738.1192830384	356962.98963128333	355903.1504726889	354581.7743876244	353025.9531830161	351265.2535948491	349330.41539191996	347252.2919778918	345061.0747531004	342785.79475519044	340454.0642978486	338092.0066352316	335724.3195993239	333374.4246032269	331064.6616085469	328816.50042282464	326650.74738186627	324587.73383891373	322647.47804714617	320849.81597889523	319214.49906823464	317761.258613959	316509.8375884479	315479.99128104653	314691.45876399335	314163.9075983739	313916.8546348731	313969.56625307276	314340.9419014021	315049.3853212959	316112.66826206044	317547.7918794264	319370.85121288546	321596.9080444332	324239.8772122896	327312.4308837978	330825.92448081233	334790.3469416919	339214.29685993015	344104.98482655163	349468.2611144861	355308.6667927497	361629.50545419403	368432.932122793	375720.0554611228	383491.0493201156	391745.26967780496	400481.37337149377	409697.4353866044	419391.06199029204	429559.4975668077	440199.7235588124	451308.54840213514	462882.6879016224	474918.8357713842	487413.7245045855	500364.17699244816	513767.1492932034	527619.7654482805	541919.3449243305	556663.4235625932	571849.768837825	587476.3900329403	603541.5443229536	620043.7391299803	636981.7315314392	654354.5252482668	672161.3655997562	690401.7329238873	709075.3347838591	728182.097231199	747722.1555428121	767695.8443931629	788103.6878480954	808946.3893286387	830224.8214587749	851940.0161339324	874093.1547688908	896685.5588180345	919718.6805437392	943194.0941189406	967113.4872076525	991478.6527184629	1.0162914811071814e6	1.0415539529279408e6	1.0672681319048605e6	1.0934361581899214e6	1.1200602421088077e6	1.1471426583212514e6	1.1746857400808688e6	1.2026918740500724e6	1.2311634954074856e6	1.2601030830451646e6	1.2895131553517373e6	1.3193962660480759e6	1.3497550003637965e6	1.380591971398901e6	1.4119098169033753e6	1.443711195963661e6
1.4355583067223695e6	1.4038638070875944e6	1.3726537875218946e6	1.3419255762708243e6	1.311676521802519e6	1.2819039959059944e6	1.2526053968636747e6	1.2237781530240038e6	1.1954197266261e6	1.1675276176638862e6	1.140099368226611e6	1.11313256702331e6	1.0866248542713276e6	1.060573926742789e6	1.0349775432873693e6	1.0098335306396934e6	985139.7894972737	960894.3009823603	937095.1335456854	913740.4501292395	890828.5156796263	868357.705139557	846326.5116360337	824733.5551499852	803577.5913556337	782857.5208784636	762572.3986539067	742721.4435381289	723304.0479996885	704319.7878105922	685768.4315746487	667649.9500224823	649964.5248537286	632712.5569310165	615894.6734763844	599511.7341335131	583564.8354179634	568055.313177263	552984.7426427734	538354.9354925206	524167.9334072157	510425.9973995862	497131.59233862895	484287.3658637566	471896.120956431	459960.7814846604	448484.34990259213	437469.8566304861	426920.3004210195	416838.5795900735	407227.41387454496	398089.2572392302	389426.2023011888	381239.8773543979	373531.3376673542	366300.9530977702	359548.2946938867	353272.0233391068	347469.7839349032	342138.108879537	337272.3345934062	332866.53477722016	328913.47364407656	325404.58176858403	322329.95634953596	319678.3866703829	317437.4044321537	315593.35748716973	314131.5044252249	313036.12649941223	312290.6526135662	311877.7925901042	311779.6736278054	311977.9748078421	312454.0546619675	313189.06709340605	314164.06131044816	315360.0618366766	316758.1250061087	318339.3686521284	320084.97193815553	321976.1423973839	323994.0474223028	326119.70774152264	328333.85095518286	330616.7244341107	332947.8690728105	335305.85901971784	337668.01845398336	340010.13492881914	342306.20056288666	344528.22684687754	346646.1947821804	348628.21599077334	350440.98646745656	352050.60453115875	353423.7900527548	354529.4780709061	355340.6712521497	355836.3409726969	356003.0976065898	355836.3409726969	355340.6712521497	354529.4780709061	353423.7900527548	352050.60453115875	350440.98646745656	348628.21599077334	346646.1947821804	344528.22684687754	342306.20056288666	340010.13492881914	337668.01845398336	335305.85901971784	332947.8690728105	330616.7244341107	328333.85095518286	326119.70774152264	323994.0474223028	321976.1423973839	320084.97193815553	318339.3686521284	316758.1250061087	315360.0618366766	314164.06131044816	313189.06709340605	312454.0546619675	311977.9748078421	311779.6736278054	311877.7925901042	312290.6526135662	313036.12649941223	314131.5044252249	315593.35748716973	317437.4044321537	319678.3866703829	322329.95634953596	325404.58176858403	328913.47364407656	332866.53477722016	337272.3345934062	342138.108879537	347469.7839349032	353272.0233391068	359548.2946938867	366300.9530977702	373531.3376673542	381239.8773543979	389426.2023011888	398089.2572392302	407227.41387454496	416838.5795900735	426920.3004210195	437469.8566304861	448484.34990259213	459960.7814846604	471896.120956431	484287.3658637566	497131.59233862895	510425.9973995862	524167.9334072157	538354.9354925206	552984.7426427734	568055.313177263	583564.8354179634	599511.7341335131	615894.6734763844	632712.5569310165	649964.5248537286	667649.9500224823	685768.4315746487	704319.7878105922	723304.0479996885	742721.4435381289	762572.3986539067	782857.5208784636	803577.5913556337	824733.5551499852	846326.5116360337	868357.705139557	890828.5156796263	913740.4501292395	937095.1335456854	960894.3009823603	985139.7894972737	1.0098335306396934e6	1.0349775432873693e6	1.060573926742789e6	1.0866248542713276e6	1.11313256702331e6	1.140099368226611e6	1.1675276176638862e6	1.1954197266261e6	1.2237781530240038e6	1.2526053968636747e6	1.2819039959059944e6	1.311676521802519e6	1.3419255762708243e6	1.3726537875218946e6	1.4038638070875944e6	1.4355583067223695e6
1.4276182436892465e6	1.396028290372377e6	1.3649237483442093e6	1.3343019320691435e6	1.3041601749514875e6	1.2744958322272464e6	1.2453062842369983e6	1.21658893980929e6	1.1883412399138021e6	1.1605606615799994e6	1.1332447220586198e6	1.1063909831875039e6	1.0799970561969315e6	1.0540606066460542e6	1.028579359776838e6	1.0035511060614389e6	978973.7072990098	954845.1027935769	931163.3160330293	907926.461670554	885132.7528481924	862780.5088551157	840868.1631561972	819394.2716474595	798357.521329819	777756.7390649294	757590.9007505617	737859.1404227879	718560.7596114245	699695.2365389159	681262.2352243853	663261.614321674	645693.4354127551	628557.9706670097	611855.7095441268	595587.3643230608	579753.8739168543	564356.4059338481	549396.3561216206	534875.3450423048	520795.21120548196	507158.00015161006	493965.948795338	481221.4643507889	468927.0971133024	457085.5064781519	445699.41941377555	434771.5809367948	424304.69603632495	414301.36283940537	404763.9969517818	395694.7472491644	387095.4037791964	378967.2988532246	371311.2028335048	364127.21669909055	357414.66389518004	351171.98443557514	345396.63457871106	340084.99563291407	335232.2954940286	330832.5463664356	326878.5017549205	323361.6352211873	320272.1425984365	317598.9684279618	315329.85629874025	313451.4217495838	311949.2453119363	310807.9824358148	310011.48628582153	309542.93885736534	309384.9856954232	309519.8692749598	309929.556322218	310595.85454848	311500.5145484044	312625.31289617746	313952.1127367445	315462.89824805805	317139.7793341372	318964.96275669103	320920.6856306152	322989.1069475064	325152.15272287093	327391.310705161	329687.37194267084	332020.11951606924	334367.9702538627	336707.5845622772	339013.47356586735	341257.6526867206	343409.4154133859	345435.3278338462	347299.565363526	348964.71609234833	350393.1431803565	351548.9182097305	352400.20606574905	352921.8237493728	353097.56280957756	352921.8237493728	352400.20606574905	351548.9182097305	350393.1431803565	348964.71609234833	347299.565363526	345435.3278338462	343409.4154133859	341257.6526867206	339013.47356586735	336707.5845622772	334367.9702538627	332020.11951606924	329687.37194267084	327391.310705161	325152.15272287093	322989.1069475064	320920.6856306152	318964.96275669103	317139.7793341372	315462.89824805805	313952.1127367445	312625.31289617746	311500.5145484044	310595.85454848	309929.556322218	309519.8692749598	309384.9856954232	309542.93885736534	310011.48628582153	310807.9824358148	311949.2453119363	313451.4217495838	315329.85629874025	317598.9684279618	320272.1425984365	323361.6352211873	326878.5017549205	330832.5463664356	335232.2954940286	340084.99563291407	345396.63457871106	351171.98443557514	357414.66389518004	364127.21669909055	371311.2028335048	378967.2988532246	387095.4037791964	395694.7472491644	404763.9969517818	414301.36283940537	424304.69603632495	434771.5809367948	445699.41941377555	457085.5064781519	468927.0971133024	481221.4643507889	493965.948795338	507158.00015161006	520795.21120548196	534875.3450423048	549396.3561216206	564356.4059338481	579753.8739168543	595587.3643230608	611855.7095441268	628557.9706670097	645693.4354127551	663261.614321674	681262.2352243853	699695.2365389159	718560.7596114245	737859.1404227879	757590.9007505617	777756.7390649294	798357.521329819	819394.2716474595	840868.1631561972	862780.5088551157	885132.7528481924	907926.461670554	931163.3160330293	954845.1027935769	978973.7072990098	1.0035511060614389e6	1.028579359776838e6	1.0540606066460542e6	1.0799970561969315e6	1.1063909831875039e6	1.1332447220586198e6	1.1605606615799994e6	1.1883412399138021e6	1.21658893980929e6	1.2453062842369983e6	1.2744958322272464e6	1.3041601749514875e6	1.3343019320691435e6	1.3649237483442093e6	1.396028290372377e6	1.4276182436892465e6
