2.474885844941209e6	2.4358707234051414e6	2.3966592965382817e6	2.3577411235859836e6	2.3191937377274074e6	2.2801114855813957e6	2.2408024595205383e6	2.20187693169633e6	2.1632983774343496e6	2.1251444512780663e6	2.0880844369630266e6	2.0514086927502286e6	2.014941986137089e6	1.9788571896312858e6	1.9428606671861336e6	1.9075354496168005e6	1.8731095063234186e6	1.839121519770401e6	1.805408334849474e6	1.7720277176428018e6	1.7389401333728507e6	1.706047161466752e6	1.6740299207272506e6	1.6426835089910096e6	1.6116466949132048e6	1.5803966510277325e6	1.5503609348996964e6	1.5199947818408913e6	1.4902397376506613e6	1.4614782791763393e6	1.4329722623229048e6	1.4046995065163642e6	1.3766363530474827e6	1.348716410475754e6	1.321050301461956e6	1.294855219344256e6	1.268786458487687e6	1.2429361375416794e6	1.2172591201791863e6	1.19175605531314e6	1.1663996884912476e6	1.142190318099706e6	1.1185338194377997e6	1.09497645251335e6	1.0716234015290244e6	1.048404435568481e6	1.0253047282681952e6	1.0029562946187536e6	981581.6851332564	960338.9138977274	939226.8947430832	918219.8761459365	897295.6387447272	876636.0819072488	857543.4566815799	838558.1091461398	819637.7477497755	800816.0244459701	781994.8179316561	763210.2456961989	746101.9556163664	729360.8515408672	712691.4110633581	695999.7746481728	679297.6766496103	662492.6799625558	647002.5101969613	632602.5708429455	618246.885278642	603837.7093499248	589347.3905449115	574549.9453063982	560423.775287292	548495.2628174345	536598.6713395215	524653.1824410325	512490.50767251255	499982.35900582967	486858.6557458865	477518.92638915	468355.7472873204	459212.0547167217	449848.7771321906	439986.69878649764	429078.8768883641	420995.8849297632	414712.20560547424	408664.5744229939	402649.63238170097	396274.503037871	388677.22387894837	381324.97918923094	377671.12426059466	374663.80468141485	372189.5994142918	370061.18498495384	367708.9151817814	363372.57093872334	361698.590573047	360976.5958989951	360736.72131336754	360976.5958989951	361698.590573047	363372.57093872334	367708.9151817814	370061.18498495384	372189.5994142918	374663.80468141485	377671.12426059466	381324.97918923094	388677.22387894837	396274.503037871	402649.63238170097	408664.5744229939	414712.20560547424	420995.8849297632	429078.8768883641	439986.69878649764	449848.7771321906	459212.0547167217	468355.7472873204	477518.92638915	486858.6557458865	499982.35900582967	512490.50767251255	524653.1824410325	536598.6713395215	548495.2628174345	560423.775287292	574549.9453063982	589347.3905449115	603837.7093499248	618246.885278642	632602.5708429455	647002.5101969613	662492.6799625558	679297.6766496103	695999.7746481728	712691.4110633581	729360.8515408672	746101.9556163664	763210.2456961989	781994.8179316561	800816.0244459701	819637.7477497755	838558.1091461398	857543.4566815799	876636.0819072488	897295.6387447272	918219.8761459365	939226.8947430832	960338.9138977274	981581.6851332564	1.0029562946187536e6	1.0253047282681952e6	1.048404435568481e6	1.0716234015290244e6	1.09497645251335e6	1.1185338194377997e6	1.142190318099706e6	1.1663996884912476e6	1.19175605531314e6	1.2172591201791863e6	1.2429361375416794e6	1.268786458487687e6	1.294855219344256e6	1.321050301461956e6	1.348716410475754e6	1.3766363530474827e6	1.4046995065163642e6	1.4329722623229048e6	1.4614782791763393e6	1.4902397376506613e6	1.5199947818408913e6	1.5503609348996964e6	1.5803966510277325e6	1.6116466949132048e6	1.6426835089910096e6	1.6740299207272506e6	1.706047161466752e6	1.7389401333728507e6	1.7720277176428018e6	1.805408334849474e6	1.839121519770401e6	1.8731095063234186e6	1.9075354496168005e6	1.9428606671861336e6	1.9788571896312858e6	2.014941986137089e6	2.0514086927502286e6	2.0880844369630266e6	2.1251444512780663e6	2.1632983774343496e6	2.20187693169633e6	2.2408024595205383e6	2.2801114855813957e6	2.3191937377274074e6	2.3577411235859836e6	2.3966592965382817e6	2.4358707234051414e6	2.474885844941209e6
2.4696860663382313e6	2.4301262911597607e6	2.390486267995757e6	2.35082708145795e6	2.31103326944557e6	2.2715245887663523e6	2.2322080654943087e6	2.1935145866238805e6	2.1549981185585214e6	2.116922806114889e6	2.0799490106871815e6	2.0433163827982284e6	2.006971497660998e6	1.9709211120272367e6	1.9352093304716183e6	1.899796761084764e6	1.8654490474224528e6	1.8316321239463363e6	1.797965458133698e6	1.7646888290090624e6	1.7315432479869418e6	1.6988441172692005e6	1.6669267579907249e6	1.6357761322562832e6	1.6046911824723287e6	1.574008232572343e6	1.543634106858792e6	1.513378619785589e6	1.4837524915276535e6	1.4550400913025013e6	1.4266640883622647e6	1.398507195838392e6	1.3705823844777967e6	1.3427710350926323e6	1.3152747152487042e6	1.289075926594892e6	1.2631265330197003e6	1.2373782405590178e6	1.2117900874962045e6	1.1864308682954856e6	1.1612005756103115e6	1.137060136853861e6	1.1135016054947982e6	1.0900875685429818e6	1.0668527143234508e6	1.0437544417323029e6	1.0207943979959474e6	998454.862560639	977283.2556649368	956144.0715500694	935177.9079576844	914226.5503046894	893440.1382776131	872919.1162493649	853959.4903289658	835094.761715753	816307.8640314493	797580.1006955275	778886.278606942	760156.9033717705	742748.3327769828	726574.0219075367	710033.7032993268	693495.493670305	676890.2378225966	660198.3850799149	644823.6504215195	630561.6801095982	616321.8042290342	602033.7713709641	587608.054498995	573025.4311217148	559046.6395567802	547119.3957196163	535345.9573421326	523506.93152760586	511459.0718930446	499006.8488844434	485816.73318697896	476751.104783174	467666.3487853846	458649.0052760531	449367.2134874792	439548.90208838024	428603.4853650936	420583.7702208996	414442.5620898467	408500.73458000645	402579.6421652286	396259.4773562927	388606.69549532834	381087.1511336877	377544.39777106955	374624.3914332647	372254.9169208369	370196.8312937108	367887.27668521786	363404.4787909583	361706.46746028884	360969.85728273104	360725.0467291582	360969.85728273104	361706.46746028884	363404.4787909583	367887.27668521786	370196.8312937108	372254.9169208369	374624.3914332647	377544.39777106955	381087.1511336877	388606.69549532834	396259.4773562927	402579.6421652286	408500.73458000645	414442.5620898467	420583.7702208996	428603.4853650936	439548.90208838024	449367.2134874792	458649.0052760531	467666.3487853846	476751.104783174	485816.73318697896	499006.8488844434	511459.0718930446	523506.93152760586	535345.9573421326	547119.3957196163	559046.6395567802	573025.4311217148	587608.054498995	602033.7713709641	616321.8042290342	630561.6801095982	644823.6504215195	660198.3850799149	676890.2378225966	693495.493670305	710033.7032993268	726574.0219075367	742748.3327769828	760156.9033717705	778886.278606942	797580.1006955275	816307.8640314493	835094.761715753	853959.4903289658	872919.1162493649	893440.1382776131	914226.5503046894	935177.9079576844	956144.0715500694	977283.2556649368	998454.862560639	1.0207943979959474e6	1.0437544417323029e6	1.0668527143234508e6	1.0900875685429818e6	1.1135016054947982e6	1.137060136853861e6	1.1612005756103115e6	1.1864308682954856e6	1.2117900874962045e6	1.2373782405590178e6	1.2631265330197003e6	1.289075926594892e6	1.3152747152487042e6	1.3427710350926323e6	1.3705823844777967e6	1.398507195838392e6	1.4266640883622647e6	1.4550400913025013e6	1.4837524915276535e6	1.513378619785589e6	1.543634106858792e6	1.574008232572343e6	1.6046911824723287e6	1.6357761322562832e6	1.6669267579907249e6	1.6988441172692005e6	1.7315432479869418e6	1.7646888290090624e6	1.797965458133698e6	1.8316321239463363e6	1.8654490474224528e6	1.899796761084764e6	1.9352093304716183e6	1.9709211120272367e6	2.006971497660998e6	2.0433163827982284e6	2.0799490106871815e6	2.116922806114889e6	2.1549981185585214e6	2.1935145866238805e6	2.2322080654943087e6	2.2715245887663523e6	2.31103326944557e6	2.35082708145795e6	2.390486267995757e6	2.4301262911597607e6	2.4696860663382313e6
2.4638119902824084e6	2.4235731927874247e6	2.382910005131969e6	2.342274588929906e6	2.3025274933093064e6	2.263094462546654e6	2.2239342497511073e6	2.185189558429269e6	2.1467718840084746e6	2.1087849005662133e6	2.0718894417241223e6	2.0353275826137112e6	1.9990567207040852e6	1.9631306791689221e6	1.9274543480024675e6	1.8922127444611848e6	1.8579177862404282e6	1.8241235912213288e6	1.790606584039893e6	1.757312810464091e6	1.7243416276041146e6	1.6917782396259173e6	1.6599278359029181e6	1.6288401439495531e6	1.5979658262039807e6	1.5673385895460849e6	1.5369914074394212e6	1.506883119393798e6	1.4773149140174228e6	1.4487479415471593e6	1.4204478507276557e6	1.3923586049896013e6	1.364501953748554e6	1.3369305560642346e6	1.3094355395567534e6	1.2833674411978477e6	1.2575178835910726e6	1.2318492932849913e6	1.206425353089762e6	1.181103421105639e6	1.155995090372513e6	1.1319872542612613e6	1.1085312797551102e6	1.085228228320424e6	1.0620520122947625e6	1.0391159600919831e6	1.0162471636101535e6	994118.9000349074	972991.9300080937	951997.9882555194	931109.7501512713	910300.9191453763	889610.879795954	869197.2111409374	850379.6275170838	831639.1714644097	812964.6331811264	794344.9941479501	775768.5720601528	757140.734441173	740266.8514517853	723791.3456823098	707347.690287396	690920.1812168835	674408.8431011861	657815.8510728419	642553.6184530015	628471.3813030787	614339.2577224625	600141.8712472122	585827.1078464431	571244.8503043001	557279.6061711647	545592.0790122318	533996.0990560687	522253.5992311812	510225.1476176786	497820.2508590009	484738.255327274	475713.90194236796	466798.4289029572	457862.5316461413	448645.2785021424	438834.5498602893	427800.54827017646	419845.3617494779	413812.5962043633	408000.91964688257	402172.12149438227	395874.4547464081	388128.4208734928	380451.60967002227	376988.36852991866	374157.6957913686	371854.3448367559	369885.8839672639	367631.9240236557	362961.1156983704	361231.2589414882	360475.02872673044	360223.588548125	360475.02872673044	361231.2589414882	362961.1156983704	367631.9240236557	369885.8839672639	371854.3448367559	374157.6957913686	376988.36852991866	380451.60967002227	388128.4208734928	395874.4547464081	402172.12149438227	408000.91964688257	413812.5962043633	419845.3617494779	427800.54827017646	438834.5498602893	448645.2785021424	457862.5316461413	466798.4289029572	475713.90194236796	484738.255327274	497820.2508590009	510225.1476176786	522253.5992311812	533996.0990560687	545592.0790122318	557279.6061711647	571244.8503043001	585827.1078464431	600141.8712472122	614339.2577224625	628471.3813030787	642553.6184530015	657815.8510728419	674408.8431011861	690920.1812168835	707347.690287396	723791.3456823098	740266.8514517853	757140.734441173	775768.5720601528	794344.9941479501	812964.6331811264	831639.1714644097	850379.6275170838	869197.2111409374	889610.879795954	910300.9191453763	931109.7501512713	951997.9882555194	972991.9300080937	994118.9000349074	1.0162471636101535e6	1.0391159600919831e6	1.0620520122947625e6	1.085228228320424e6	1.1085312797551102e6	1.1319872542612613e6	1.155995090372513e6	1.181103421105639e6	1.206425353089762e6	1.2318492932849913e6	1.2575178835910726e6	1.2833674411978477e6	1.3094355395567534e6	1.3369305560642346e6	1.364501953748554e6	1.3923586049896013e6	1.4204478507276557e6	1.4487479415471593e6	1.4773149140174228e6	1.506883119393798e6	1.5369914074394212e6	1.5673385895460849e6	1.5979658262039807e6	1.6288401439495531e6	1.6599278359029181e6	1.6917782396259173e6	1.7243416276041146e6	1.757312810464091e6	1.790606584039893e6	1.8241235912213288e6	1.8579177862404282e6	1.8922127444611848e6	1.9274543480024675e6	1.9631306791689221e6	1.9990567207040852e6	2.0353275826137112e6	2.0718894417241223e6	2.1087849005662133e6	2.1467718840084746e6	2.185189558429269e6	2.2239342497511073e6	2.263094462546654e6	2.3025274933093064e6	2.342274588929906e6	2.382910005131969e6	2.4235731927874247e6	2.4638119902824084e6
2.4569547883183695e6	2.415692940548164e6	2.374436448590367e6	2.3338697149015134e6	2.2940951950796717e6	2.254788060467277e6	2.2157364630083106e6	2.177076369732216e6	2.1387347986205146e6	2.100857408411744e6	2.0640070842811337e6	2.0275116089881521e6	1.9913607314956181e6	1.955481751787252e6	1.919949245972519e6	1.884719494502165e6	1.8505436485572115e6	1.816789435753977e6	1.7833680231131187e6	1.7501834999153276e6	1.7173686434797468e6	1.6847987587764333e6	1.6530596196929235e6	1.6219618437712959e6	1.5912275737167518e6	1.5607747448454553e6	1.5305216968740518e6	1.5004411406701342e6	1.4709388313236348e6	1.4424943519358318e6	1.4143116830205778e6	1.3863090592180565e6	1.358702253894041e6	1.3310340545274855e6	1.3037337942866813e6	1.2777223623285706e6	1.25195747234879e6	1.2264321023276304e6	1.2010834602659228e6	1.1758197592668275e6	1.1509025232005212e6	1.1269857492490634e6	1.1036105705715178e6	1.0802072948749263e6	1.0573813539186204e6	1.0344862119065266e6	1.0117436553271187e6	989692.2389789243	968691.2119839161	947791.11485171	926984.1391406844	906337.8269885195	885755.215091476	865432.7709723194	846692.2066748794	828041.7659228613	809524.2651808694	791021.1639839028	772537.6752670117	754002.2537251402	737291.910602646	720919.0496256108	704611.9370517412	688270.6072656926	671872.7615102797	655343.5708944806	640205.4971226235	626162.343706053	612144.5068526443	598056.1912169538	583839.1147503433	569311.6514434182	555449.9030561392	543908.976408595	532373.0218554835	520725.1901524999	508820.90241216146	496440.6139896664	483358.44214662735	474500.7944319496	465663.38102987123	456809.41772298934	447642.3958198228	437921.7765542117	426695.24612933985	418799.23173657834	412897.4610878726	407182.0665869542	401410.75401754084	395140.7469424079	387094.52209645713	379394.83907589864	376011.6611625675	373257.7939742007	371050.7128245117	369146.41555995203	366906.2158275521	362033.3085897339	360262.1651948987	359480.4426227861	359220.3806741673	359480.4426227861	360262.1651948987	362033.3085897339	366906.2158275521	369146.41555995203	371050.7128245117	373257.7939742007	376011.6611625675	379394.83907589864	387094.52209645713	395140.7469424079	401410.75401754084	407182.0665869542	412897.4610878726	418799.23173657834	426695.24612933985	437921.7765542117	447642.3958198228	456809.41772298934	465663.38102987123	474500.7944319496	483358.44214662735	496440.6139896664	508820.90241216146	520725.1901524999	532373.0218554835	543908.976408595	555449.9030561392	569311.6514434182	583839.1147503433	598056.1912169538	612144.5068526443	626162.343706053	640205.4971226235	655343.5708944806	671872.7615102797	688270.6072656926	704611.9370517412	720919.0496256108	737291.910602646	754002.2537251402	772537.6752670117	791021.1639839028	809524.2651808694	828041.7659228613	846692.2066748794	865432.7709723194	885755.215091476	906337.8269885195	926984.1391406844	947791.11485171	968691.2119839161	989692.2389789243	1.0117436553271187e6	1.0344862119065266e6	1.0573813539186204e6	1.0802072948749263e6	1.1036105705715178e6	1.1269857492490634e6	1.1509025232005212e6	1.1758197592668275e6	1.2010834602659228e6	1.2264321023276304e6	1.25195747234879e6	1.2777223623285706e6	1.3037337942866813e6	1.3310340545274855e6	1.358702253894041e6	1.3863090592180565e6	1.4143116830205778e6	1.4424943519358318e6	1.4709388313236348e6	1.5004411406701342e6	1.5305216968740518e6	1.5607747448454553e6	1.5912275737167518e6	1.6219618437712959e6	1.6530596196929235e6	1.6847987587764333e6	1.7173686434797468e6	1.7501834999153276e6	1.7833680231131187e6	1.816789435753977e6	1.8505436485572115e6	1.884719494502165e6	1.919949245972519e6	1.955481751787252e6	1.9913607314956181e6	2.0275116089881521e6	2.0640070842811337e6	2.100857408411744e6	2.1387347986205146e6	2.177076369732216e6	2.2157364630083106e6	2.254788060467277e6	2.2940951950796717e6	2.3338697149015134e6	2.374436448590367e6	2.415692940548164e6	2.4569547883183695e6
2.44883764523801e6	2.4072742356610005e6	2.3660800424671406e6	2.3256246480302685e6	2.285975273537606e6	2.2466704097732683e6	2.20773566269055e6	2.169119416047802e6	2.1308290259329057e6	2.093015608362096e6	2.0562323941437348e6	2.019835947873603e6	1.9837380665796734e6	1.9479480897398975e6	1.9124981613309612e6	1.8773595073734783e6	1.8432486332452293e6	1.8096078763180997e6	1.7762588826687115e6	1.743125494736748e6	1.7104304941646156e6	1.6779712381351874e6	1.646289517136335e6	1.6153441867658223e6	1.5846443853381625e6	1.5542429614215274e6	1.524054218926785e6	1.4941297455369295e6	1.46469479124146e6	1.4363373882277133e6	1.4082494009679765e6	1.3802975401736698e6	1.3527161542628927e6	1.3252753774104733e6	1.2980334388158761e6	1.2721461444376875e6	1.2464694663649034e6	1.221045595657476e6	1.1957564657406374e6	1.1706825984173757e6	1.1458053851213532e6	1.1219760877645765e6	1.098738818598928e6	1.0756181701772872e6	1.0526641813335451e6	1.0298929648357616e6	1.007256112938452e6	985326.1322638982	964411.1352045797	943662.5121726173	922938.9295597684	902387.0443519222	881881.0720406487	861698.3126496855	843052.650877057	824520.6930623718	806086.1505274159	787663.830030279	769269.6942366894	750871.5050638743	734237.4140803074	717991.59905111	701782.137906654	685537.5424527378	669231.0852460683	652780.1104502694	637734.8375279085	623835.3549689241	609913.8345365068	595915.4942686923	581754.0623291829	567297.645846369	553497.5763056626	542071.8842449745	530622.3961805437	519061.61503976095	507201.91338942037	494850.7247789678	481753.58767268644	472993.1356547874	464294.4712802084	455507.6901543455	446371.7250315522	436569.0140946294	425330.2117454285	417439.80186213704	411640.69608939707	406022.17040172324	400317.85341515334	394044.0248292185	386026.44801458495	377904.87903323193	374588.60124706646	371901.4556872266	369775.59711238305	367951.38046471006	365749.36634777556	360610.0579943605	358786.1725921572	357971.9803909401	357700.91706369596	357971.9803909401	358786.1725921572	360610.0579943605	365749.36634777556	367951.38046471006	369775.59711238305	371901.4556872266	374588.60124706646	377904.87903323193	386026.44801458495	394044.0248292185	400317.85341515334	406022.17040172324	411640.69608939707	417439.80186213704	425330.2117454285	436569.0140946294	446371.7250315522	455507.6901543455	464294.4712802084	472993.1356547874	481753.58767268644	494850.7247789678	507201.91338942037	519061.61503976095	530622.3961805437	542071.8842449745	553497.5763056626	567297.645846369	581754.0623291829	595915.4942686923	609913.8345365068	623835.3549689241	637734.8375279085	652780.1104502694	669231.0852460683	685537.5424527378	701782.137906654	717991.59905111	734237.4140803074	750871.5050638743	769269.6942366894	787663.830030279	806086.1505274159	824520.6930623718	843052.650877057	861698.3126496855	881881.0720406487	902387.0443519222	922938.9295597684	943662.5121726173	964411.1352045797	985326.1322638982	1.007256112938452e6	1.0298929648357616e6	1.0526641813335451e6	1.0756181701772872e6	1.098738818598928e6	1.1219760877645765e6	1.1458053851213532e6	1.1706825984173757e6	1.1957564657406374e6	1.221045595657476e6	1.2464694663649034e6	1.2721461444376875e6	1.2980334388158761e6	1.3252753774104733e6	1.3527161542628927e6	1.3802975401736698e6	1.4082494009679765e6	1.4363373882277133e6	1.46469479124146e6	1.4941297455369295e6	1.524054218926785e6	1.5542429614215274e6	1.5846443853381625e6	1.6153441867658223e6	1.646289517136335e6	1.6779712381351874e6	1.7104304941646156e6	1.743125494736748e6	1.7762588826687115e6	1.8096078763180997e6	1.8432486332452293e6	1.8773595073734783e6	1.9124981613309612e6	1.9479480897398975e6	1.9837380665796734e6	2.019835947873603e6	2.0562323941437348e6	2.093015608362096e6	2.1308290259329057e6	2.169119416047802e6	2.20773566269055e6	2.2466704097732683e6	2.285975273537606e6	2.3256246480302685e6	2.3660800424671406e6	2.4072742356610005e6	2.44883764523801e6
2.4406054626221326e6	2.398989588780983e6	2.357968271843882e6	2.317592269316455e6	2.277926448746007e6	2.2387107004092447e6	2.1997990326168803e6	2.1613758668727973e6	2.12313177896462e6	2.0853575877475836e6	2.048672447015237e6	2.0122969385713604e6	1.976287399393297e6	1.9405414429078263e6	1.9051331968529948e6	1.8702455826818545e6	1.8360966813380294e6	1.8024356172355723e6	1.7691899090872959e6	1.73629721005456e6	1.7034587540443628e6	1.6712207978803904e6	1.6395755604511902e6	1.6086883211426374e6	1.5780748499956997e6	1.5476628107938846e6	1.5176548963413576e6	1.4878423660281661e6	1.458626339458425e6	1.4303388365058135e6	1.4022048940331202e6	1.3744124361264878e6	1.3468032953248008e6	1.319505080406597e6	1.2923398604234427e6	1.2665818888620597e6	1.2409991747669103e6	1.2156580977027456e6	1.190502398699944e6	1.1655225971424093e6	1.1407665493896229e6	1.117003575333725e6	1.0938626721980337e6	1.0708016988793723e6	1.048037538001795e6	1.0253362430005664e6	1.0027630767982532e6	980726.1820471653	960127.3050272113	939444.1455051639	918876.1491624784	898268.6504417346	877991.9910275474	857891.0113672039	839372.9597439665	820957.0951134608	802590.4709837914	784299.8354809429	765999.6709983689	747725.1108429178	731164.2960332484	714997.0971486941	698871.9961065782	682725.0939493557	666509.7959997399	650154.520500605	635199.4282760624	621373.3823889346	607545.2000201416	593532.7118856983	579539.5970498748	565146.6521406312	551399.9463991899	540083.4761222852	528722.3424533231	517212.42287986004	505411.7005037293	493074.6292307544	479940.9829196958	471293.40702371957	462694.7679244649	453973.2087666293	444885.54826692777	435022.8157700823	423592.67914600024	415718.9510551577	410072.3772617717	404528.9693764973	398837.39810294344	392588.49170116015	384388.6675962589	375973.7762872651	372726.70126179163	370123.34159764065	368069.47465210134	366298.50175705855	364122.33769317885	358677.8838420801	356787.7308476915	355932.4776934569	355647.52130626293	355932.4776934569	356787.7308476915	358677.8838420801	364122.33769317885	366298.50175705855	368069.47465210134	370123.34159764065	372726.70126179163	375973.7762872651	384388.6675962589	392588.49170116015	398837.39810294344	404528.9693764973	410072.3772617717	415718.9510551577	423592.67914600024	435022.8157700823	444885.54826692777	453973.2087666293	462694.7679244649	471293.40702371957	479940.9829196958	493074.6292307544	505411.7005037293	517212.42287986004	528722.3424533231	540083.4761222852	551399.9463991899	565146.6521406312	579539.5970498748	593532.7118856983	607545.2000201416	621373.3823889346	635199.4282760624	650154.520500605	666509.7959997399	682725.0939493557	698871.9961065782	714997.0971486941	731164.2960332484	747725.1108429178	765999.6709983689	784299.8354809429	802590.4709837914	820957.0951134608	839372.9597439665	857891.0113672039	877991.9910275474	898268.6504417346	918876.1491624784	939444.1455051639	960127.3050272113	980726.1820471653	1.0027630767982532e6	1.0253362430005664e6	1.048037538001795e6	1.0708016988793723e6	1.0938626721980337e6	1.117003575333725e6	1.1407665493896229e6	1.1655225971424093e6	1.190502398699944e6	1.2156580977027456e6	1.2409991747669103e6	1.2665818888620597e6	1.2923398604234427e6	1.319505080406597e6	1.3468032953248008e6	1.3744124361264878e6	1.4022048940331202e6	1.4303388365058135e6	1.458626339458425e6	1.4878423660281661e6	1.5176548963413576e6	1.5476628107938846e6	1.5780748499956997e6	1.6086883211426374e6	1.6395755604511902e6	1.6712207978803904e6	1.7034587540443628e6	1.73629721005456e6	1.7691899090872959e6	1.8024356172355723e6	1.8360966813380294e6	1.8702455826818545e6	1.9051331968529948e6	1.9405414429078263e6	1.976287399393297e6	2.0122969385713604e6	2.048672447015237e6	2.0853575877475836e6	2.12313177896462e6	2.1613758668727973e6	2.1997990326168803e6	2.2387107004092447e6	2.277926448746007e6	2.317592269316455e6	2.357968271843882e6	2.398989588780983e6	2.4406054626221326e6
2.4324876917302236e6	2.3910289991471586e6	2.349994306538701e6	2.3096390719308048e6	2.270109523626684e6	2.230856638795346e6	2.1920958739007153e6	2.153665025171021e6	2.1154926863001105e6	2.0777422713955748e6	2.0412176317619914e6	2.0049084527370457e6	1.9689752213196945e6	1.9333704981244712e6	1.898004067803151e6	1.862996566533099e6	1.8291025033861632e6	1.7955924240468557e6	1.7623977084754524e6	1.729494777648693e6	1.696858749848279e6	1.6645805732780069e6	1.6330485376732142e6	1.6022252958117917e6	1.571693094438004e6	1.5414214010573365e6	1.511508673192116e6	1.481735168298859e6	1.4524950726876548e6	1.424295475716194e6	1.3962649924835358e6	1.3686068711319652e6	1.3411382702317943e6	1.3138870325962938e6	1.286829564085786e6	1.261135657762847e6	1.235639757298952e6	1.2103854976688232e6	1.185314203498118e6	1.1604298757609548e6	1.135740312078551e6	1.1121319256413728e6	1.0890715605068249e6	1.0661476788441667e6	1.0434076866526055e6	1.0208122938722665e6	998355.0608472943	976631.0633791259	955900.2513037106	935288.0029407493	914822.8893639796	894437.2952162483	874136.1648920141	854130.1851217856	835686.0255972777	817371.2630371037	799122.4592297259	780892.2962506689	762682.4463233434	744368.7392230975	728025.4391863231	711964.4302428679	695933.2695548029	679898.5728494314	663731.5011174184	647441.1671353267	632578.8599841696	618858.2977892379	605120.3108565258	591322.3412688279	577201.9114918789	562869.0136414074	549210.2752954203	537952.7479186509	526666.5528003552	515219.94205387495	503438.15676153015	491109.1978816307	477951.27662205603	469385.45751575544	460845.6333941224	452201.70515121496	443130.7465527708	433231.2963693311	421634.42742900824	413768.37728261447	408182.67817389197	402722.17715663434	397113.57901390264	390794.154150216	382353.62553157844	373607.97592691355	370418.39190142404	367892.30752089416	365906.5163787744	364208.75942640874	362023.2557447531	356220.9631820033	354247.69763835584	353340.9604903072	353038.55109375087	353340.9604903072	354247.69763835584	356220.9631820033	362023.2557447531	364208.75942640874	365906.5163787744	367892.30752089416	370418.39190142404	373607.97592691355	382353.62553157844	390794.154150216	397113.57901390264	402722.17715663434	408182.67817389197	413768.37728261447	421634.42742900824	433231.2963693311	443130.7465527708	452201.70515121496	460845.6333941224	469385.45751575544	477951.27662205603	491109.1978816307	503438.15676153015	515219.94205387495	526666.5528003552	537952.7479186509	549210.2752954203	562869.0136414074	577201.9114918789	591322.3412688279	605120.3108565258	618858.2977892379	632578.8599841696	647441.1671353267	663731.5011174184	679898.5728494314	695933.2695548029	711964.4302428679	728025.4391863231	744368.7392230975	762682.4463233434	780892.2962506689	799122.4592297259	817371.2630371037	835686.0255972777	854130.1851217856	874136.1648920141	894437.2952162483	914822.8893639796	935288.0029407493	955900.2513037106	976631.0633791259	998355.0608472943	1.0208122938722665e6	1.0434076866526055e6	1.0661476788441667e6	1.0890715605068249e6	1.1121319256413728e6	1.135740312078551e6	1.1604298757609548e6	1.185314203498118e6	1.2103854976688232e6	1.235639757298952e6	1.261135657762847e6	1.286829564085786e6	1.3138870325962938e6	1.3411382702317943e6	1.3686068711319652e6	1.3962649924835358e6	1.424295475716194e6	1.4524950726876548e6	1.481735168298859e6	1.511508673192116e6	1.5414214010573365e6	1.571693094438004e6	1.6022252958117917e6	1.6330485376732142e6	1.6645805732780069e6	1.696858749848279e6	1.729494777648693e6	1.7623977084754524e6	1.7955924240468557e6	1.8291025033861632e6	1.862996566533099e6	1.898004067803151e6	1.9333704981244712e6	1.9689752213196945e6	2.0049084527370457e6	2.0412176317619914e6	2.0777422713955748e6	2.1154926863001105e6	2.153665025171021e6	2.1920958739007153e6	2.230856638795346e6	2.270109523626684e6	2.3096390719308048e6	2.349994306538701e6	2.3910289991471586e6	2.4324876917302236e6
