1.780159101577706e6	1.7652646597865112e6	1.7505905784093437e6	1.736135824019138e6	1.7218993250026945e6	1.7078799718482872e6	1.6940766175073772e6	1.6804880778712095e6	1.6671131323102491e6	1.6539505242992765e6	1.6409989621454657e6	1.628257119816661e6	1.6157236378126421e6	1.6033971241870967e6	1.5912761556042612e6	1.57935927853856e6	1.567645010531047e6	1.5561318415095597e6	1.5448182352784844e6	1.533702630988684e6	1.5227834447963692e6	1.5120590714912252e6	1.5015278863308735e6	1.4911882468297943e6	1.4810384947072903e6	1.4710769578776709e6	1.461301952495082e6	1.451711785098161e6	1.4423047547961075e6	1.4330791555219234e6	1.4240332783174221e6	1.4151654137495963e6	1.406473854266337e6	1.397956896722803e6	1.3896128448533295e6	1.3814400118726317e6	1.3734367230430853e6	1.3656013183673692e6	1.3579321552468033e6	1.350427611233961e6	1.3430860867993091e6	1.3359060081409037e6	1.3288858300297754e6	1.3220240387089844e6	1.315319154782384e6	1.308769736201324e6	1.3023743812350966e6	1.2961317314851736e6	1.2900404749001316e6	1.2840993488770612e6	1.27830714328229e6	1.2726627035348688e6	1.2671649336551186e6	1.2618127992893732e6	1.2566053306633336e6	1.2515416254633241e6	1.2466208516142627e6	1.241842249867474e6	1.2372051361796872e6	1.2327089038288856e6	1.2283530251120077e6	1.2241370526173115e6	1.2200606199173224e6	1.2161234414804624e6	1.2123253117392848e6	1.208666103012768e6	1.205145762135473e6	1.2017643054069767e6	1.1985218117067134e6	1.1954184132071598e6	1.1924542834303044e6	1.189629622103239e6	1.1869446362793206e6	1.184399517227662e6	1.181994412383752e6	1.1797293918011058e6	1.1776044084831846e6	1.175619251991795e6	1.1737734948300847e6	1.172066431400925e6	1.1704970094311712e6	1.1690637543854762e6	1.167764687710905e6	1.1665972408903134e6	1.1655581678995416e6	1.1646434601629449e6	1.163848269328532e6	1.1631668448291703e6	1.1625924946381974e6	1.1621175789052374e6	1.1617335469809629e6	1.1614310280021161e6	1.1611999839714104e6	1.1610299307131574e6	1.160910227371961e6	1.1608304278128366e6	1.1607806793750213e6	1.1607521457992925e6	1.1607374239207502e6	1.1607309193138655e6	1.1607291458872394e6	1.1607309193138655e6	1.1607374239207502e6	1.1607521457992925e6	1.1607806793750213e6	1.1608304278128366e6	1.160910227371961e6	1.1610299307131574e6	1.1611999839714104e6	1.1614310280021161e6	1.1617335469809629e6	1.1621175789052374e6	1.1625924946381974e6	1.1631668448291703e6	1.163848269328532e6	1.1646434601629449e6	1.1655581678995416e6	1.1665972408903134e6	1.167764687710905e6	1.1690637543854762e6	1.1704970094311712e6	1.172066431400925e6	1.1737734948300847e6	1.175619251991795e6	1.1776044084831846e6	1.1797293918011058e6	1.181994412383752e6	1.184399517227662e6	1.1869446362793206e6	1.189629622103239e6	1.1924542834303044e6	1.1954184132071598e6	1.1985218117067134e6	1.2017643054069767e6	1.205145762135473e6	1.208666103012768e6	1.2123253117392848e6	1.2161234414804624e6	1.2200606199173224e6	1.2241370526173115e6	1.2283530251120077e6	1.2327089038288856e6	1.2372051361796872e6	1.241842249867474e6	1.2466208516142627e6	1.2515416254633241e6	1.2566053306633336e6	1.2618127992893732e6	1.2671649336551186e6	1.2726627035348688e6	1.27830714328229e6	1.2840993488770612e6	1.2900404749001316e6	1.2961317314851736e6	1.3023743812350966e6	1.308769736201324e6	1.315319154782384e6	1.3220240387089844e6	1.3288858300297754e6	1.3359060081409037e6	1.3430860867993091e6	1.350427611233961e6	1.3579321552468033e6	1.3656013183673692e6	1.3734367230430853e6	1.3814400118726317e6	1.3896128448533295e6	1.397956896722803e6	1.406473854266337e6	1.4151654137495963e6	1.4240332783174221e6	1.4330791555219234e6	1.4423047547961075e6	1.451711785098161e6	1.461301952495082e6	1.4710769578776709e6	1.4810384947072903e6	1.4911882468297943e6	1.5015278863308735e6	1.5120590714912252e6	1.5227834447963692e6	1.533702630988684e6	1.5448182352784844e6	1.5561318415095597e6	1.567645010531047e6	1.57935927853856e6	1.5912761556042612e6	1.6033971241870967e6	1.6157236378126421e6	1.628257119816661e6	1.6409989621454657e6	1.6539505242992765e6	1.6671131323102491e6	1.6804880778712095e6	1.6940766175073772e6	1.7078799718482872e6	1.7218993250026945e6	1.736135824019138e6	1.7505905784093437e6	1.7652646597865112e6	1.780159101577706e6
1.7541186911081888e6	1.7392303601140156e6	1.7245631688636276e6	1.7101160756434475e6	1.6958879989774106e6	1.681877817898544e6	1.6680843722790147e6	1.6545064632673496e6	1.641142853827608e6	1.6279922693329474e6	1.6150533982859724e6	1.6023248931292885e6	1.5898053711257337e6	1.577493415362129e6	1.565387575840605e6	1.5534863706478642e6	1.541788287236988e6	1.5302917837887416e6	1.518995290690368e6	1.5078972120548682e6	1.4969959273933962e6	1.486289793297719e6	1.475777145284081e6	1.4654562996628177e6	1.4553255555137766e6	1.4453831967140238e6	1.4356274940780129e6	1.4260567075133969e6	1.4166690883120624e6	1.407462881428272e6	1.398436327877971e6	1.3895876671885122e6	1.3809151398698755e6	1.372416989974371e6	1.3640914677137383e6	1.355936832069011e6	1.34795135354614e6	1.3401333168865042e6	1.332481023877849e6	1.324992796204523e6	1.317666978324132e6	1.3105019404142015e6	1.303496081361932e6	1.2966478317933246e6	1.289955657151799e6	1.2834180608403557e6	1.277033587396031e6	1.2708008257148585e6	1.2647184123562598e6	1.2587850348382827e6	1.2529994350179562e6	1.247360412495981e6	1.2418668280451384e6	1.2365176070472046e6	1.231311742953566e6	1.2262483006895024e6	1.221326420020874e6	1.216545318858082e6	1.2119042963478812e6	1.20740273584972e6	1.2030401076012163e6	1.198815971015396e6	1.1947299765027824e6	1.190781866719467e6	1.1869714769670046e6	1.1832987346573744e6	1.1797636575759517e6	1.176366350560321e6	1.1731070004457056e6	1.1699858686740862e6	1.1670032812925552e6	1.1641596156629177e6	1.1614552834137375e6	1.1588907088520464e6	1.1564663021475247e6	1.1541824264837082e6	1.152039358286427e6	1.1500372397474688e6	1.1481760227658646e6	1.146455403696906e6	1.1448747483829474e6	1.143433007525482e6	1.142128622834052e6	1.1409594253243248e6	1.1399225282626161e6	1.1390142186637975e6	1.1382298529776612e6	1.1375637647827745e6	1.1370091943198172e6	1.136558252023379e6	1.136201929682359e6	1.1359301737045138e6	1.1357320337825492e6	1.135595897394917e6	1.1355098142440626e6	1.1354619061829767e6	1.135440846885449e6	1.1354363831499745e6	1.1354398587922172e6	1.1354446941752187e6	1.1354467730329132e6	1.1354446941752187e6	1.1354398587922172e6	1.1354363831499745e6	1.135440846885449e6	1.1354619061829767e6	1.1355098142440626e6	1.135595897394917e6	1.1357320337825492e6	1.1359301737045138e6	1.136201929682359e6	1.136558252023379e6	1.1370091943198172e6	1.1375637647827745e6	1.1382298529776612e6	1.1390142186637975e6	1.1399225282626161e6	1.1409594253243248e6	1.142128622834052e6	1.143433007525482e6	1.1448747483829474e6	1.146455403696906e6	1.1481760227658646e6	1.1500372397474688e6	1.152039358286427e6	1.1541824264837082e6	1.1564663021475247e6	1.1588907088520464e6	1.1614552834137375e6	1.1641596156629177e6	1.1670032812925552e6	1.1699858686740862e6	1.1731070004457056e6	1.176366350560321e6	1.1797636575759517e6	1.1832987346573744e6	1.1869714769670046e6	1.190781866719467e6	1.1947299765027824e6	1.198815971015396e6	1.2030401076012163e6	1.20740273584972e6	1.2119042963478812e6	1.216545318858082e6	1.221326420020874e6	1.2262483006895024e6	1.231311742953566e6	1.2365176070472046e6	1.2418668280451384e6	1.247360412495981e6	1.2529994350179562e6	1.2587850348382827e6	1.2647184123562598e6	1.2708008257148585e6	1.277033587396031e6	1.2834180608403557e6	1.289955657151799e6	1.2966478317933246e6	1.303496081361932e6	1.3105019404142015e6	1.317666978324132e6	1.324992796204523e6	1.332481023877849e6	1.3401333168865042e6	1.34795135354614e6	1.355936832069011e6	1.3640914677137383e6	1.372416989974371e6	1.3809151398698755e6	1.3895876671885122e6	1.398436327877971e6	1.407462881428272e6	1.4166690883120624e6	1.4260567075133969e6	1.4356274940780129e6	1.4453831967140238e6	1.4553255555137766e6	1.4654562996628177e6	1.475777145284081e6	1.486289793297719e6	1.4969959273933962e6	1.5078972120548682e6	1.518995290690368e6	1.5302917837887416e6	1.541788287236988e6	1.5534863706478642e6	1.565387575840605e6	1.577493415362129e6	1.5898053711257337e6	1.6023248931292885e6	1.6150533982859724e6	1.6279922693329474e6	1.641142853827608e6	1.6545064632673496e6	1.6680843722790147e6	1.681877817898544e6	1.6958879989774106e6	1.7101160756434475e6	1.7245631688636276e6	1.7392303601140156e6	1.7541186911081888e6
1.728242384036141e6	1.7133598021448844e6	1.6986991641753484e6	1.6842594205835017e6	1.6700394804432709e6	1.6560382116620364e6	1.6422544412965283e6	1.6286869559542218e6	1.6153345022991677e6	1.6021957876408726e6	1.5892694806194156e6	1.5765542120147788e6	1.5640485756220543e6	1.5517511292477523e6	1.5396603957886845e6	1.5277748644234256e6	1.516092991902712e6	1.5046132039327587e6	1.4933338966369743e6	1.4822534381585757e6	1.471370170293975e6	1.4606824102747818e6	1.4501884526048426e6	1.4398865709864488e6	1.4297750203287266e6	1.4198520388569392e6	1.4101158502653218e6	1.4005646659550723e6	1.3911966873745096e6	1.382010108375494e6	1.3730031176634897e6	1.3641739013138614e6	1.3555206453282966e6	1.3470415382781331e6	1.3387347739657091e6	1.3305985541722632e6	1.322631091431115e6	1.314830611896862e6	1.307195358206958e6	1.2997235924435821e6	1.2924135991438583e6	1.2852636883266263e6	1.2782721986242281e6	1.271437500447086e6	1.2647579992088345e6	1.2582321386421805e6	1.2518584041157744e6	1.2456353261255133e6	1.239561483742623e6	1.233635508228724e6	1.2278560866533287e6	1.2222219656565974e6	1.2167319551861386e6	1.2113849324109696e6	1.2061798455768824e6	1.20111571798637e6	1.1961916519553042e6	1.1914068327396673e6	1.18676053248189e6	1.1822521139800292e6	1.177881034337802e6	1.1736468483759235e6	1.1695492116780963e6	1.1655878831634175e6	1.1617627270410804e6	1.1580737139638367e6	1.154520921070661e6	1.1511045307293234e6	1.147824827586532e6	1.1446821935234067e6	1.141677100014306e6	1.1388100973669873e6	1.1360818001064935e6	1.1334928677942515e6	1.13104398037189e6	1.1287358070483224e6	1.126568967677122e6	1.1245439854322833e6	1.1226612296596186e6	1.1209208477071254e6	1.1193226848182643e6	1.1178661913850252e6	1.116550317370222e6	1.1153733946578894e6	1.1143330091456096e6	1.1134258660381546e6	1.11264765402951e6	1.1119929165725247e6	1.1114549415803554e6	1.1110256841005443e6	1.1106957394134372e6	1.1104543862603249e6	1.1102897198729056e6	1.1101888920180916e6	1.110138468673492e6	1.1101249048890534e6	1.110135121452367e6	1.110157150156487e6	1.1101807972333056e6	1.1101982616972863e6	1.1102046407874508e6	1.1101982616972863e6	1.1101807972333056e6	1.110157150156487e6	1.110135121452367e6	1.1101249048890534e6	1.110138468673492e6	1.1101888920180916e6	1.1102897198729056e6	1.1104543862603249e6	1.1106957394134372e6	1.1110256841005443e6	1.1114549415803554e6	1.1119929165725247e6	1.11264765402951e6	1.1134258660381546e6	1.1143330091456096e6	1.1153733946578894e6	1.116550317370222e6	1.1178661913850252e6	1.1193226848182643e6	1.1209208477071254e6	1.1226612296596186e6	1.1245439854322833e6	1.126568967677122e6	1.1287358070483224e6	1.13104398037189e6	1.1334928677942515e6	1.1360818001064935e6	1.1388100973669873e6	1.141677100014306e6	1.1446821935234067e6	1.147824827586532e6	1.1511045307293234e6	1.154520921070661e6	1.1580737139638367e6	1.1617627270410804e6	1.1655878831634175e6	1.1695492116780963e6	1.1736468483759235e6	1.177881034337802e6	1.1822521139800292e6	1.18676053248189e6	1.1914068327396673e6	1.1961916519553042e6	1.20111571798637e6	1.2061798455768824e6	1.2113849324109696e6	1.2167319551861386e6	1.2222219656565974e6	1.2278560866533287e6	1.233635508228724e6	1.239561483742623e6	1.2456353261255133e6	1.2518584041157744e6	1.2582321386421805e6	1.2647579992088345e6	1.271437500447086e6	1.2782721986242281e6	1.2852636883266263e6	1.2924135991438583e6	1.2997235924435821e6	1.307195358206958e6	1.314830611896862e6	1.322631091431115e6	1.3305985541722632e6	1.3387347739657091e6	1.3470415382781331e6	1.3555206453282966e6	1.3641739013138614e6	1.3730031176634897e6	1.382010108375494e6	1.3911966873745096e6	1.4005646659550723e6	1.4101158502653218e6	1.4198520388569392e6	1.4297750203287266e6	1.4398865709864488e6	1.4501884526048426e6	1.4606824102747818e6	1.471370170293975e6	1.4822534381585757e6	1.4933338966369743e6	1.5046132039327587e6	1.516092991902712e6	1.5277748644234256e6	1.5396603957886845e6	1.5517511292477523e6	1.5640485756220543e6	1.5765542120147788e6	1.5892694806194156e6	1.6021957876408726e6	1.6153345022991677e6	1.6286869559542218e6	1.6422544412965283e6	1.6560382116620364e6	1.6700394804432709e6	1.6842594205835017e6	1.6986991641753484e6	1.7133598021448844e6	1.728242384036141e6
1.7025303217373362e6	1.6876531148659643e6	1.6729986820882815e6	1.658565966576311e6	1.6443538684257807e6	1.6303612448397789e6	1.6165869103930574e6	1.603029637414915e6	1.5896881564493163e6	1.5765611568398797e6	1.5636472873854828e6	1.5509451571298146e6	1.5384533362188232e6	1.5261703569086988e6	1.514094714625282e6	1.5022248691742618e6	1.4905592460326916e6	1.4790962377232302e6	1.467834205342052e6	1.4567714801225406e6	1.4459063651601886e6	1.4352371371769547e6	1.424762048401612e6	1.414479328552015e6	1.4043871868856251e6	1.3944838143400892e6	1.3847673857484583e6	1.3752360621378676e6	1.3658879931025498e6	1.356721319248187e6	1.3477341746907847e6	1.3389246896409157e6	1.330290993038836e6	1.3218312152421293e6	1.313543490791722e6	1.3054259612098094e6	1.2974767778808444e6	1.289694104976528e6	1.2820761224195939e6	1.2746210289323935e6	1.2673270451261739e6	1.260192416665584e6	1.2532154174913876e6	1.2463943530899945e6	1.2397275638737448e6	1.23321342861566e6	1.2268503679638272e6	1.220636848057903e6	1.2145713842274337e6	1.2086525447937693e6	1.2028789549735019e6	1.1972493009002893e6	1.1917623337453452e6	1.1864168739525322e6	1.181211815584232e6	1.17614613078318e6	1.1712188742704806e6	1.1664291880104681e6	1.161776305819927e6	1.157259558060034e6	1.1528783762499737e6	1.1486322975879628e6	1.1445209692511384e6	1.140544152429462e6	1.1367017258862602e6	1.1329936888816154e6	1.1294201632739974e6	1.1259813944870087e6	1.1226777510054717e6	1.1195097220236792e6	1.116477912694801e6	1.1135830364417783e6	1.1108259035564521e6	1.1082074052656267e6	1.105728492285239e6	1.103390146689433e6	1.1011933458069908e6	1.0991390166890074e6	1.0972279795473132e6	1.0954608785926676e6	1.0938380985286373e6	1.0923596654088206e6	1.0910251306825972e6	1.0898334382051923e6	1.0887827750404573e6	1.0878704086070976e6	1.0870925152854698e6	1.0864440085854356e6	1.0859183792818503e6	1.0855075642872828e6	1.0852018659963491e6	1.0849899479748872e6	1.0848589351966004e6	1.0847946458496263e6	1.0847819754365333e6	1.084805440684745e6	1.084849870945611e6	1.0849012093429854e6	1.0849473592426258e6	1.0849789899932512e6	1.0849902059213172e6	1.0849789899932512e6	1.0849473592426258e6	1.0849012093429854e6	1.084849870945611e6	1.084805440684745e6	1.0847819754365333e6	1.0847946458496263e6	1.0848589351966004e6	1.0849899479748872e6	1.0852018659963491e6	1.0855075642872828e6	1.0859183792818503e6	1.0864440085854356e6	1.0870925152854698e6	1.0878704086070976e6	1.0887827750404573e6	1.0898334382051923e6	1.0910251306825972e6	1.0923596654088206e6	1.0938380985286373e6	1.0954608785926676e6	1.0972279795473132e6	1.0991390166890074e6	1.1011933458069908e6	1.103390146689433e6	1.105728492285239e6	1.1082074052656267e6	1.1108259035564521e6	1.1135830364417783e6	1.116477912694801e6	1.1195097220236792e6	1.1226777510054717e6	1.1259813944870087e6	1.1294201632739974e6	1.1329936888816154e6	1.1367017258862602e6	1.140544152429462e6	1.1445209692511384e6	1.1486322975879628e6	1.1528783762499737e6	1.157259558060034e6	1.161776305819927e6	1.1664291880104681e6	1.1712188742704806e6	1.17614613078318e6	1.181211815584232e6	1.1864168739525322e6	1.1917623337453452e6	1.1972493009002893e6	1.2028789549735019e6	1.2086525447937693e6	1.2145713842274337e6	1.220636848057903e6	1.2268503679638272e6	1.23321342861566e6	1.2397275638737448e6	1.2463943530899945e6	1.2532154174913876e6	1.260192416665584e6	1.2673270451261739e6	1.2746210289323935e6	1.2820761224195939e6	1.289694104976528e6	1.2974767778808444e6	1.3054259612098094e6	1.313543490791722e6	1.3218312152421293e6	1.330290993038836e6	1.3389246896409157e6	1.3477341746907847e6	1.356721319248187e6	1.3658879931025498e6	1.3752360621378676e6	1.3847673857484583e6	1.3944838143400892e6	1.4043871868856251e6	1.414479328552015e6	1.424762048401612e6	1.4352371371769547e6	1.4459063651601886e6	1.4567714801225406e6	1.467834205342052e6	1.4790962377232302e6	1.4905592460326916e6	1.5022248691742618e6	1.514094714625282e6	1.5261703569086988e6	1.5384533362188232e6	1.5509451571298146e6	1.5636472873854828e6	1.5765611568398797e6	1.5896881564493163e6	1.603029637414915e6	1.6165869103930574e6	1.6303612448397789e6	1.6443538684257807e6	1.658565966576311e6	1.6729986820882815e6	1.6876531148659643e6	1.7025303217373362e6
1.6769826563628535e6	1.6621104369513514e6	1.6474618489825176e6	1.6330358289773094e6	1.6188312686058807e6	1.6048470148532433e6	1.5910818702370592e6	1.5775345931394524e6	1.5642038982592295e6	1.5510884571364708e6	1.5381868988193993e6	1.5254978105934362e6	1.5130197388670482e6	1.5007511901346203e6	1.4886906320452588e6	1.476836494619104e6	1.4651871715282728e6	1.453741021499159e6	1.4424963698308424e6	1.4314515100138504e6	1.4206047054371468e6	1.4099541912219508e6	1.3994981761084555e6	1.389234844490138e6	1.3791623584959232e6	1.3692788601776173e6	1.3595824737944782e6	1.3500713081277013e6	1.3407434589392487e6	1.331597011460385e6	1.3226300429527566e6	1.3138406253488204e6	1.305226827962609e6	1.2967867202391417e6	1.2885183745711527e6	1.2804198692020904e6	1.272489291153158e6	1.2647247392052528e6	1.2571243269774746e6	1.2496861860416203e6	1.2424084690789313e6	1.2352893531479468e6	1.228327042988025e6	1.221519774407375e6	1.214865817755676e6	1.2083634814869259e6	1.2020111158060208e6	1.195807116447678e6	1.1897499285292611e6	1.1838380505479753e6	1.1780700385231772e6	1.1724445102739087e6	1.16696014982472e6	1.1616157119808944e6	1.156410027106676e6	1.1513420060048494e6	1.146410645007929e6	1.1416150312089084e6	1.1369543478374807e6	1.132427879760303e6	1.128035019078153e6	1.1237752707390578e6	1.1196482581397537e6	1.1156537285977034e6	1.111791558581216e6	1.1080617585622007e6	1.1044644772376993e6	1.1010000049353447e6	1.09766877583827e6	1.0944713686537473e6	1.0914085051981125e6	1.0884810463667586e6	1.085689984655835e6	1.0830364323988853e6	1.0805216046321497e6	1.0781467952975351e6	1.0759133452363685e6	1.0738226003414795e6	1.0718758577392076e6	1.0700742979627626e6	1.0684189006867218e6	1.0669103417075002e6	1.06554886905904e6	1.0643341566038404e6	1.063265134431231e6	1.0623397972874707e6	1.0615549944930593e6	1.0609062089310104e6	1.0603873372920712e6	1.05999049032057e6	1.0597058387630202e6	1.0595215381650976e6	1.059423771227191e6	1.0593969487207183e6	1.0594241048554217e6	1.0594875090007875e6	1.0595694896227731e6	1.0596534305967728e6	1.0597248590164303e6	1.0597725068996472e6	1.0597892092509419e6	1.0597725068996472e6	1.0597248590164303e6	1.0596534305967728e6	1.0595694896227731e6	1.0594875090007875e6	1.0594241048554217e6	1.0593969487207183e6	1.059423771227191e6	1.0595215381650976e6	1.0597058387630202e6	1.05999049032057e6	1.0603873372920712e6	1.0609062089310104e6	1.0615549944930593e6	1.0623397972874707e6	1.063265134431231e6	1.0643341566038404e6	1.06554886905904e6	1.0669103417075002e6	1.0684189006867218e6	1.0700742979627626e6	1.0718758577392076e6	1.0738226003414795e6	1.0759133452363685e6	1.0781467952975351e6	1.0805216046321497e6	1.0830364323988853e6	1.085689984655835e6	1.0884810463667586e6	1.0914085051981125e6	1.0944713686537473e6	1.09766877583827e6	1.1010000049353447e6	1.1044644772376993e6	1.1080617585622007e6	1.111791558581216e6	1.1156537285977034e6	1.1196482581397537e6	1.1237752707390578e6	1.128035019078153e6	1.132427879760303e6	1.1369543478374807e6	1.1416150312089084e6	1.146410645007929e6	1.1513420060048494e6	1.156410027106676e6	1.1616157119808944e6	1.16696014982472e6	1.1724445102739087e6	1.1780700385231772e6	1.1838380505479753e6	1.1897499285292611e6	1.195807116447678e6	1.2020111158060208e6	1.2083634814869259e6	1.214865817755676e6	1.221519774407375e6	1.228327042988025e6	1.2352893531479468e6	1.2424084690789313e6	1.2496861860416203e6	1.2571243269774746e6	1.2647247392052528e6	1.272489291153158e6	1.2804198692020904e6	1.2885183745711527e6	1.2967867202391417e6	1.305226827962609e6	1.3138406253488204e6	1.3226300429527566e6	1.331597011460385e6	1.3407434589392487e6	1.3500713081277013e6	1.3595824737944782e6	1.3692788601776173e6	1.3791623584959232e6	1.389234844490138e6	1.3994981761084555e6	1.4099541912219508e6	1.4206047054371468e6	1.4314515100138504e6	1.4424963698308424e6	1.453741021499159e6	1.4651871715282728e6	1.476836494619104e6	1.4886906320452588e6	1.5007511901346203e6	1.5130197388670482e6	1.5254978105934362e6	1.5381868988193993e6	1.5510884571364708e6	1.5642038982592295e6	1.5775345931394524e6	1.5910818702370592e6	1.6048470148532433e6	1.6188312686058807e6	1.6330358289773094e6	1.6474618489825176e6	1.6621104369513514e6	1.6769826563628535e6
1.6515995513258611e6	1.6367319171499708e6	1.6220888001652937e6	1.6076691309313776e6	1.5934717933606796e6	1.579495624785924e6	1.5657394161661186e6	1.552201912373168e6	1.5388818125932126e6	1.5257777708241495e6	1.5128883965155773e6	1.5002122552783336e6	1.4877478697344526e6	1.4754937204924612e6	1.4634482471914291e6	1.451609849705247e6	1.4399768894487547e6	1.4285476907707262e6	1.4173205424965492e6	1.4062936995459974e6	1.3954653846929162e6	1.3848337903819212e6	1.3743970806979984e6	1.364153393404593e6	1.3541008420709951e6	1.3442375183064009e6	1.3345614940799638e6	1.3250708241260014e6	1.3157635483981743e6	1.3066376946441415e6	1.2976912810351094e6	1.2889223188326133e6	1.2803288151795543e6	1.27190877590746e6	1.2636602084217547e6	1.2555811246482423e6	1.2476695440252023e6	1.2399234965795404e6	1.2323410260451548e6	1.2249201930194583e6	1.2176590782563784e6	1.2105557859389177e6	1.2036084470909103e6	1.1968152230455726e6	1.1901743089856505e6	1.183683937635394e6	1.1773423829745175e6	1.1711479641536863e6	1.1650990495027804e6	1.1591940606666747e6	1.1534314769410458e6	1.147809839743368e6	1.1423277572988926e6	1.1369839095226817e6	1.1317770531038432e6	1.1267060268318632e6	1.12176975717101e6	1.1169672640399942e6	1.1122976668908044e6	1.1077601909654043e6	1.1033541738374177e6	1.0990790720826408e6	1.0949344681294763e6	1.0909200772073634e6	1.0870357542395103e6	1.083281500633754e6	1.079657470764682e6	1.0761639779181047e6	1.0728014994351517e6	1.0695706806926616e6	1.0664723374461727e6	1.0635074559165547e6	1.0606771899601482e6	1.0579828543574456e6	1.055425913089671e6	1.0530079612674196e6	1.050730699021027e6	1.0485958953611674e6	1.046605339667664e6	1.0447607781034546e6	1.0430638318853066e6	1.041515894053254e6	1.0401180013261469e6	1.0388706777949465e6	1.0377737478237294e6	1.0368261170436254e6	1.0360255226902849e6	1.0353682586558063e6	1.034848886214375e6	1.0344599495464457e6	1.0341917250662307e6	1.0340320449550201e6	1.0339662464977691e6	1.0339773063944788e6	1.0340462190119982e6	1.0341526638931598e6	1.034275976633465e6	1.0343963872113897e6	1.0344964269785221e6	1.0345623442749727e6	1.03458532856228e6	1.0345623442749727e6	1.0344964269785221e6	1.0343963872113897e6	1.034275976633465e6	1.0341526638931598e6	1.0340462190119982e6	1.0339773063944788e6	1.0339662464977691e6	1.0340320449550201e6	1.0341917250662307e6	1.0344599495464457e6	1.034848886214375e6	1.0353682586558063e6	1.0360255226902849e6	1.0368261170436254e6	1.0377737478237294e6	1.0388706777949465e6	1.0401180013261469e6	1.041515894053254e6	1.0430638318853066e6	1.0447607781034546e6	1.046605339667664e6	1.0485958953611674e6	1.050730699021027e6	1.0530079612674196e6	1.055425913089671e6	1.0579828543574456e6	1.0606771899601482e6	1.0635074559165547e6	1.0664723374461727e6	1.0695706806926616e6	1.0728014994351517e6	1.0761639779181047e6	1.079657470764682e6	1.083281500633754e6	1.0870357542395103e6	1.0909200772073634e6	1.0949344681294763e6	1.0990790720826408e6	1.1033541738374177e6	1.1077601909654043e6	1.1122976668908044e6	1.1169672640399942e6	1.12176975717101e6	1.1267060268318632e6	1.1317770531038432e6	1.1369839095226817e6	1.1423277572988926e6	1.147809839743368e6	1.1534314769410458e6	1.1591940606666747e6	1.1650990495027804e6	1.1711479641536863e6	1.1773423829745175e6	1.183683937635394e6	1.1901743089856505e6	1.1968152230455726e6	1.2036084470909103e6	1.2105557859389177e6	1.2176590782563784e6	1.2249201930194583e6	1.2323410260451548e6	1.2399234965795404e6	1.2476695440252023e6	1.2555811246482423e6	1.2636602084217547e6	1.27190877590746e6	1.2803288151795543e6	1.2889223188326133e6	1.2976912810351094e6	1.3066376946441415e6	1.3157635483981743e6	1.3250708241260014e6	1.3345614940799638e6	1.3442375183064009e6	1.3541008420709951e6	1.364153393404593e6	1.3743970806979984e6	1.3848337903819212e6	1.3954653846929162e6	1.4062936995459974e6	1.4173205424965492e6	1.4285476907707262e6	1.4399768894487547e6	1.451609849705247e6	1.4634482471914291e6	1.4754937204924612e6	1.4877478697344526e6	1.5002122552783336e6	1.5128883965155773e6	1.5257777708241495e6	1.5388818125932126e6	1.552201912373168e6	1.5657394161661186e6	1.579495624785924e6	1.5934717933606796e6	1.6076691309313776e6	1.6220888001652937e6	1.6367319171499708e6	1.6515995513258611e6
