0.	0.	0.	0.	0.	0.	0.	-6205.701459015597	-10658.212816380032	-15288.268683880193	-20314.332850713316	-25780.92094487795	-31715.80740392251	-38125.672671637156	-45030.985285192786	-52427.57589496778	-60335.476895576496	-68735.4750048872	-77614.45686628258	-87014.87745052284	-96921.24809229432	-107330.30200330065	-118222.9490267255	-129636.57893880935	-141517.41038642844	-153949.24727361335	-166864.72518547103	-180285.92818053544	-194182.5862881825	-208654.52748390046	-223556.72901128232	-239029.26867719725	-254965.20156245696	-271366.11331122083	-288367.07529869024	-305778.70073377015	-323750.8629057576	-342209.0993351344	-361205.25681676215	-380646.10791517573	-400586.2322509537	-421119.27450044156	-442094.0403328792	-463580.42279213684	-485571.08778029046	-507997.31588467484	-530990.93552931	-554563.9966048297	-578506.2470334683	-603041.6664456509	-628029.8013497451	-653591.9633886797	-679579.8225445102	-706083.8437865624	-733234.7306785687	-760704.8503733383	-788762.0597973274	-817250.1712101748	-846281.02701229	-875842.0447864415	-905940.0125918083	-936501.3369121861	-967571.3192789116	-999113.4360272831	-1.0312536825631858e6	-1.0638138827697444e6	-1.0969210811079233e6	-1.1305603791045898e6	-1.16450925609601e6	-1.1991737056339607e6	-1.234339994455397e6	-1.2698077300149708e6	-1.305966807748683e6	-1.3425922560632688e6	-1.379719642569565e6	-1.417320890222067e6	-1.4554700713964703e6	-1.4941714227808686e6	-1.533182090755586e6	-1.5729261053540562e6	-1.6129480711756751e6	-1.653717335351762e6	-1.6947509452151246e6	-1.7365279148618332e6	-1.7785730734162403e6	-1.8213379536564422e6	-1.8643941021105293e6	-1.9081251715273645e6	-1.9523370637592424e6	-1.9970562294404863e6	-2.042135085883169e6	-2.0878950214754757e6	-2.133984030903398e6	-2.1808100725728204e6	-2.2279104434461785e6	-2.275781844185174e6	-2.3238942952559055e6	-2.372510014643276e6	-2.4219145837705685e6	-2.47154269171754e6	-2.521760851452667e6	-2.572591162882474e6	-2.623734865467365e6	-2.675632675587326e6	-2.7277880312759816e6	-2.7804468170388527e6	-2.8338089616892496e6	-2.887562859391131e6	-2.941811085261438e6	-2.9965879814275326e6	-3.0518592011749423e6	-3.10754891396184e6	-3.163950596971085e6	-3.220651092533293e6	-3.2781252571486607e6	-3.33583762171489e6	-3.394053584575764e6	-3.452773145731282e6	-3.512311553299808e6	-3.5720436723110727e6	-3.63227943482159e6	-3.693018840831359e6	-3.7545967726111384e6	-3.816348973459133e6	-3.878604862731663e6	-3.9413644404287273e6	-4.004957260055124e6	-4.0687294621860273e6	-4.1330053941915836e6	-4.197785056071791e6	-4.263365596450467e6	-4.329157303639158e6	-4.395452775813981e6	-4.462252012974933e6	-4.529791035955403e6	-4.597601336285507e6	-4.665915427851345e6	-4.734881606705966e6	-4.804260311882415e6	-4.874144112209606e6	-4.944627068446108e6	-5.01546609551238e6	-5.086808956341569e6	-5.158902429375091e6	-5.231256418816072e6	-5.304114266122241e6	-5.3774759712935975e6	-5.451665149482823e6	-5.526038985274239e6	-5.60091670884202e6	-5.676298320186164e6	-5.752183819306674e6	-5.828740939549164e6	-5.905844658156554e6	-5.983246777005191e6	-6.061152815898415e6	-6.139562774836226e6	-6.218476653818626e6	-6.2978944528456135e6	-6.378217623526116e6	-6.458648325033752e6	-6.5395829783052225e6	-6.621021583340524e6	-6.702964140139658e6	-6.785410648702624e6	-6.868682577171588e6	-6.952214645328289e6	-7.036177829479753e6	-7.120644994328402e6	-7.20561613987424e6	-7.291091266117267e6	-7.377070373057481e6	-7.463912446466916e6	-7.550903698749546e6	-7.638398955970082e6	-7.726398218128526e6	-7.814901485224876e6	-7.9039312965335725e6	-7.993704737724096e6	-8.083723225729309e6	-8.174245736623688e6	-8.265272270407236e6	-8.356980515256358e6	-8.44901705172173e6	-8.541623600072645e6	-8.634735154043535e6	-8.728285231496112e6	-8.822372948392846e6	-8.917079433520427e6	-9.012143574533906e6	-9.107711767196447e6	-9.203784011508053e6	-9.300635282549316e6	-9.397741016450312e6	-9.49532853470556e6	-9.593420120720392e6	-9.692015774494804e6	-9.791115496028801e6	-9.890719285322381e6	-9.991219248009061e6	-1.009183512149412e7
-24.933358760069847	0.	0.	0.	0.	0.	0.	-5883.964324395396	-10379.026401020643	-15023.639001361093	-20055.95811360713	-25520.655266605623	-31449.678150278265	-37871.27482618898	-44780.562137648034	-52178.065408528644	-60066.5364806124	-68476.78413719505	-77356.63482268462	-86752.64975504493	-96665.28315411802	-107046.07347942777	-117967.77119831023	-129394.39294019803	-141274.51407742949	-153705.648318706	-166620.53466734465	-180041.20871226207	-193937.43018225365	-208408.89420739494	-223310.7489360775	-238782.90556102231	-254693.32976446737	-271101.90797530673	-288119.8560423258	-305531.2788042406	-323503.21093415376	-341961.24930172623	-360957.2009657828	-380397.9014235293	-400337.88896825194	-420870.7513771801	-441845.3861494746	-463331.6425726512	-485322.1900484554	-507748.342199804	-530741.8604013645	-554314.7925301042	-578256.9810426921	-602792.3048763858	-627780.3706361047	-653342.4406529424	-679330.2423165827	-705834.2048430147	-732984.9873909205	-760455.0700682842	-788512.2177546254	-817000.2932568595	-846031.103308423	-875592.0701466778	-905689.9805408639	-936251.2614005104	-967321.2012621878	-998863.2856096239	-1.0310034783076736e6	-1.0635636472883136e6	-1.0966708059722318e6	-1.130310059984944e6	-1.1642589370744452e6	-1.1989233420195943e6	-1.2340895888498009e6	-1.2695573244954417e6	-1.305716365960864e6	-1.342341786717288e6	-1.3794691472370063e6	-1.4170703753572996e6	-1.4552195301847607e6	-1.493920848241371e6	-1.5329315162808532e6	-1.5726754940807126e6	-1.612697459962325e6	-1.6534666870208823e6	-1.6945002969399253e6	-1.7362772318140015e6	-1.7783223904201796e6	-1.8210872407753903e6	-1.8641433892776966e6	-1.9078744360783915e6	-1.9520863095719742e6	-1.9968054568183797e6	-2.0418843133030967e6	-2.0876442274922214e6	-2.1337332369594797e6	-2.1805592516840915e6	-2.227659622594313e6	-2.2755309937559585e6	-2.323643444861285e6	-2.3722591642821855e6	-2.421663703766903e6	-2.471291811745403e6	-2.521509962856023e6	-2.5723402553542783e6	-2.623483957967983e6	-2.6753817445285423e6	-2.727537100244372e6	-2.7801958860336435e6	-2.83355801294963e6	-2.887311903312693e6	-2.9415601228966485e6	-2.996337010889732e6	-3.051608223516347e6	-3.107297936325573e6	-3.1636996027689497e6	-3.2204000983523168e6	-3.277874242240443e6	-3.335586606826741e6	-3.3938025697071664e6	-3.4525221308817365e6	-3.5120605158665287e6	-3.571792634895898e6	-3.6320283974240674e6	-3.692767803451054e6	-3.7543457127849874e6	-3.8160979136493695e6	-3.8783538029378913e6	-3.9411133806505664e6	-4.0047061795671447e6	-4.0684783817129293e6	-4.1327543137330194e6	-4.197533975627424e6	-4.263114498464231e6	-4.328906205666476e6	-4.395201677854546e6	-4.462000915028448e6	-4.529539924896777e6	-4.597350225239261e6	-4.665664316817207e6	-4.734630487794079e6	-4.804009190105591e6	-4.873892987583445e6	-4.944375936194247e6	-5.015214963271379e6	-5.086557824111201e6	-5.158651285103997e6	-5.231005274555173e6	-5.303863121871326e6	-5.377224827052461e6	-5.451413990295679e6	-5.525787826096483e6	-5.600665549673461e6	-5.676047161026622e6	-5.751932660155968e6	-5.828489773156738e6	-5.905593482888893e6	-5.982995601745859e6	-6.06090164064725e6	-6.139311599593073e6	-6.218225478583332e6	-6.29764327761803e6	-6.377966432446474e6	-6.458397133961535e6	-6.539331787240291e6	-6.620770392282744e6	-6.7027129490888985e6	-6.785159457658757e6	-6.868431374340958e6	-6.951963439831157e6	-7.035926623989146e6	-7.120393788844206e6	-7.205364934396341e6	-7.290840060645553e6	-7.376819167591846e6	-7.463661228886893e6	-7.550652481175392e6	-7.638147738401696e6	-7.726147000565809e6	-7.814650267667732e6	-7.90368007826328e6	-7.993453511202185e6	-8.083471999212697e6	-8.173994510112284e6	-8.2650210439009555e6	-8.356729283396673e6	-8.448765819866998e6	-8.541372366276115e6	-8.634483918318711e6	-8.728033995776007e6	-8.822121711717617e6	-8.9168281926678e6	-9.011892333685776e6	-9.107460526352745e6	-9.203532770668706e6	-9.300384034262845e6	-9.397489767564218e6	-9.495077285823626e6	-9.59316887184255e6	-9.691764525620993e6	-9.790864247158963e6	-9.890468036456453e6	-9.99096798925552e6	-1.0091583862744372e7
-50.24215281548282	-386.3442400005094	0.	0.	0.	0.	0.	-4865.638797901607	-9538.65933389341	-14229.253417812	-19280.3980426313	-24756.533551232	-30696.60954284097	-37113.58867828034	-44019.426548021096	-51416.938898689215	-59321.42530557922	-67713.81679778601	-76618.4441254716	-86011.28700726578	-95916.6949250979	-106323.13595968501	-117206.65514299944	-128619.8467025497	-140543.5481635217	-152919.70922635245	-165857.49471282866	-179258.36020097768	-193199.66366717327	-207602.94098252483	-222570.5029803632	-237958.28607957126	-253916.68972761944	-270358.90046431567	-287292.50830150064	-304786.69382550335	-322757.9337922621	-341215.3761015473	-360114.58511724893	-379650.95552848064	-399590.53122463514	-420041.2352220761	-441097.09306442493	-462519.97242421116	-484535.7968322081	-506999.0872943905	-529992.3002034937	-553564.8445897193	-577506.8465079789	-602041.8828114825	-627029.7403907091	-652591.5336375547	-678579.1621612461	-705082.9479147372	-732170.8521343318	-759703.3879044777	-787760.34984817	-816248.3171165559	-845278.9894402531	-874839.8030186635	-904937.5407496168	-935498.6908183756	-966568.5027758651	-998110.489549861	-1.0302505203809834e6	-1.062810595346708e6	-1.0959176347459152e6	-1.129556756499163e6	-1.1635056335887932e6	-1.1981699044741376e6	-1.2333360250612418e6	-1.268803760706987e6	-1.3049626931201322e6	-1.3415880309647734e6	-1.378715313297026e6	-1.416316482602017e6	-1.4544655581785594e6	-1.4931667760498528e6	-1.5321774440893994e6	-1.571921311306532e6	-1.6119432771882014e6	-1.652712392720874e6	-1.693746002639967e6	-1.7355228330351596e6	-1.7775679916413822e6	-1.8203327521918013e6	-1.8633889006941475e6	-1.9071198795067635e6	-1.9513316966505416e6	-1.9960507884620344e6	-2.0411296449467835e6	-2.0868894948044242e6	-2.1329785042717108e6	-2.179804438047697e6	-2.226904808957944e6	-2.2747760912804445e6	-2.322888542385794e6	-2.371504261806716e6	-2.4209087122662063e6	-2.4705368202447253e6	-2.520754945390084e6	-2.5715851810046583e6	-2.622728883618379e6	-2.6746265994168185e6	-2.7267819551326637e6	-2.77944074092195e6	-2.8328028145577465e6	-2.8865566828295435e6	-2.9407934393784613e6	-2.995581746885006e6	-3.0508686403585696e6	-3.106542650889648e6	-3.162944267570232e6	-3.219644763153609e6	-3.277118844798209e6	-3.3348312093845163e6	-3.3930471722649503e6	-3.4517667334395293e6	-3.511305050617418e6	-3.571037169646795e6	-3.6312729321749723e6	-3.6920123382019657e6	-3.7535901801479813e6	-3.8153423810123694e6	-3.877598270300898e6	-3.940357848013579e6	-4.0039505847549876e6	-4.067722786900778e6	-4.1319987189208735e6	-4.196778380815283e6	-4.262358850984876e6	-4.328150558187127e6	-4.3944460303752e6	-4.461245267549108e6	-4.528784238043032e6	-4.59659453838552e6	-4.664908629963471e6	-4.733874777271562e6	-4.80325347095351e6	-4.873137259849338e6	-4.943620185549752e6	-5.0144592126268875e6	-5.085802073466713e6	-5.157895498306108e6	-5.230249487757286e6	-5.303107335073441e6	-5.376469040254581e6	-5.450658158631036e6	-5.525031994431842e6	-5.599909718008822e6	-5.675291329361985e6	-5.751176828491335e6	-5.827733919740955e6	-5.904837602821929e6	-5.982239721678898e6	-6.060145760580291e6	-6.138555719526117e6	-6.217469598516377e6	-6.2968873975510765e6	-6.377210504800655e6	-6.457641206315718e6	-6.538575859594475e6	-6.620014464636929e6	-6.701957021443086e6	-6.784403530012947e6	-6.867675411314561e6	-6.951207468785316e6	-7.035170652943307e6	-7.119637817798368e6	-7.204608963350505e6	-7.290084089599718e6	-7.376063196546011e6	-7.462905221479981e6	-7.549896473768482e6	-7.637391730994788e6	-7.725390993158901e6	-7.813894260260824e6	-7.902924068700497e6	-7.992697476868392e6	-8.082715964878903e6	-8.173238475778491e6	-8.264265009567161e6	-8.35597323298755e6	-8.448009769457877e6	-8.540616310026972e6	-8.633727856270295e6	-8.727277933727592e6	-8.821365646789894e6	-8.916072115194166e6	-9.011136256212143e6	-9.106704448879113e6	-9.202776693195077e6	-9.299627934434978e6	-9.396733665924812e6	-9.494321184184218e6	-9.592412770203143e6	-9.69100842398159e6	-9.790108145519558e6	-9.88971193481705e6	-9.990211857941726e6	-1.0090827731430579e7
-75.46191045998005	-719.2093818094422	-808.6311671946986	0.	0.	0.	0.	-2817.8735998694037	-8095.412546312997	-12890.294830969042	-17972.97774854083	-23464.295493725167	-29411.130929436866	-35832.21244435906	-42752.267817156986	-50154.39435161044	-58059.52312071922	-66451.50544913416	-75341.23035078106	-84749.95513537142	-94656.61508897036	-105030.39765161133	-115964.5445286386	-127348.7599567831	-139276.36994132426	-151698.33118641272	-164592.89114929407	-178031.25749784516	-191970.05280741086	-206371.33366827836	-221266.88413653302	-236723.0542373315	-252679.77692374564	-269120.5546121867	-286052.9101391021	-303545.7188606072	-321515.8052221607	-339905.96503166424	-358870.76315968635	-378406.0457032258	-398344.93498512486	-418794.9796577848	-439849.93792256445	-461233.24998679664	-483236.4523461148	-505750.32911862805	-528743.033206978	-552314.9313556881	-576256.6222834071	-600791.1793699331	-625778.6899816776	-651340.0219452074	-677327.361902321	-703830.8530342473	-730838.8862454876	-758450.5842981115	-786507.2366707246	-814995.0235493655	-844025.4663266205	-873586.0244719585	-903683.4744308586	-934244.4065148057	-965314.00529865	-996855.8294502472	-1.0289955905031578e6	-1.0615555087773579e6	-1.0946623493687138e6	-1.128301250689522e6	-1.162250127779368e6	-1.1969141752317033e6	-1.2320800854136385e6	-1.267547821059557e6	-1.3037065717189086e6	-1.3403317713772454e6	-1.3774420611487108e6	-1.415059994676543e6	-1.453208938168221e6	-1.4919099890639863e6	-1.5309206571036412e6	-1.5706643400162288e6	-1.6106863058979933e6	-1.6514552355541913e6	-1.6924888454733684e6	-1.734265501737088e6	-1.7763106603433848e6	-1.8190752712191518e6	-1.8621314197215636e6	-1.905862285220716e6	-1.9500740084481519e6	-1.9947930078681249e6	-2.039871864352926e6	-2.085631606991428e6	-2.131720616458762e6	-2.1785464153203713e6	-2.225646786230661e6	-2.273517920487921e6	-2.321630371593308e6	-2.370246091014267e6	-2.4196503930983767e6	-2.469278501076929e6	-2.519496582946852e6	-2.5703267237552903e6	-2.621470426369039e6	-2.6733680242306124e6	-2.725523379946483e6	-2.7781821657357938e6	-2.831544150571274e6	-2.8852979820242934e6	-2.9395347119185627e6	-2.9943229735437958e6	-3.0496098248197753e6	-3.105283841829774e6	-3.161685375572369e6	-3.218385871155762e6	-3.2757085000244146e6	-3.333572213647475e6	-3.3917881765279234e6	-3.450507737702517e6	-3.5100459418689003e6	-3.5697780608982896e6	-3.6300138234264795e6	-3.6907532294534845e6	-3.752330959086303e6	-3.8140831599507025e6	-3.8763390492392415e6	-3.9390986269519324e6	-4.00269126006806e6	-4.0664634622138594e6	-4.1307393942339635e6	-4.195519056128383e6	-4.261099438519285e6	-4.326891145721544e6	-4.393186617909626e6	-4.45998585508354e6	-4.527524759953458e6	-4.5953350602959525e6	-4.66364915187391e6	-4.732615259734035e6	-4.801993939033375e6	-4.871877713625826e6	-4.94236060114226e6	-5.013199628219401e6	-5.084542489059232e6	-5.156635853642958e6	-5.228989843094141e6	-5.301847690410301e6	-5.375209395591445e6	-5.449398439189963e6	-5.523772274990773e6	-5.598649998567758e6	-5.6740316099209245e6	-5.749917109050278e6	-5.826474164047986e6	-5.903577802710324e6	-5.980979921567295e6	-6.058885960468692e6	-6.137295919414521e6	-6.216209798404784e6	-6.295627597439486e6	-6.375950625390956e6	-6.456381326906024e6	-6.537315980184783e6	-6.61875458522724e6	-6.700697142033399e6	-6.783143650603262e6	-6.866415472937232e6	-6.949947517042248e6	-7.033910701200241e6	-7.118377866055304e6	-7.203349011607444e6	-7.288824137856659e6	-7.374803244802954e6	-7.46164520913513e6	-7.548636461423632e6	-7.636131718649941e6	-7.724130980814056e6	-7.81263424791598e6	-7.901664052762527e6	-7.991437419645398e6	-8.0814559076559115e6	-8.171978418555502e6	-8.2630049523441745e6	-8.354713148972348e6	-8.446749685442677e6	-8.539356216278398e6	-8.632467752856266e6	-8.726017830313567e6	-8.820105538577024e6	-8.914811986071445e6	-9.009876127089424e6	-9.105444319756396e6	-9.201516564072357e6	-9.2983677680552e6	-9.395473496525802e6	-9.493061014785208e6	-9.591152600804133e6	-9.689748254582582e6	-9.78884797612055e6	-9.888451765418041e6	-9.988951639085403e6	-1.0089567512574255e7
-100.65349568283705	-1024.0440710594382	-1531.7236587239454	-1245.8390608858876	0.	0.	0.	0.	-5947.724091962383	-10989.070547153264	-16133.793344532176	-21657.436874083814	-27621.09430122246	-34054.481324582506	-40973.40094915982	-48373.01669034676	-56275.73643987412	-64673.44314587762	-73583.76477879105	-82978.99031118602	-92879.98087910943	-103278.41341804054	-114183.62166550476	-125577.58698968141	-137497.93595185765	-149914.12158590695	-162842.5805345389	-176254.29242797356	-190175.2297034204	-204595.93055837552	-219540.18885851948	-234993.72965670805	-250871.8666025321	-267386.8704181898	-284317.4727108967	-301741.72664066934	-319672.0894105179	-338160.36027409707	-357129.4124186676	-376547.25735438504	-396601.1002494946	-417050.2218675049	-437981.8688953255	-459486.73375707446	-481489.04439869267	-504002.0676724056	-526994.0594117206	-550565.0528279255	-574506.3083689022	-599040.1945516712	-624027.2194089512	-649587.9055758485	-675574.8415397613	-702077.9202015036	-729085.5620815696	-756696.6592491529	-784730.734910039	-813240.4125552616	-842270.5339675015	-871830.7345065415	-901927.78158457	-932488.4084897832	-963557.7088305261	-995099.3053107671	-1.0272386886741837e6	-1.0597983875802502e6	-1.0929049498406167e6	-1.1265330791798169e6	-1.1604924196461597e6	-1.1951561542922843e6	-1.2302830892720579e6	-1.2657895055531457e6	-1.3019480017571861e6	-1.3385730079546983e6	-1.3756831368210004e6	-1.413300911580872e6	-1.4514496701537403e6	-1.490150487283767e6	-1.5291611553235734e6	-1.5689045802097993e6	-1.6089265460916974e6	-1.649695215520831e6	-1.6907288254401262e6	-1.732505237919784e6	-1.7745503965261846e6	-1.8173147978574391e6	-1.8603709463599434e6	-1.9041016532202456e6	-1.9482742382651414e6	-1.9930321150366487e6	-2.0381109715215233e6	-2.0838705640532312e6	-2.1299595735206306e6	-2.1767851835021134e6	-2.2238855544124623e6	-2.2717564813783867e6	-2.3198689324838268e6	-2.368484651904836e6	-2.4178887462634146e6	-2.467516854242012e6	-2.5177348755263253e6	-2.5685648836061736e6	-2.6197085862199627e6	-2.671606018969923e6	-2.7237613746858286e6	-2.7764201604751735e6	-2.8297820209902106e6	-2.883535800896942e6	-2.9377724934747037e6	-2.9925606908661006e6	-3.0478474830654627e6	-3.103521509145949e6	-3.1599229267753595e6	-3.216623422358776e6	-3.273945987426719e6	-3.3318096196156167e6	-3.3900255824960866e6	-3.448745143670699e6	-3.5082831896209745e6	-3.5680153086503823e6	-3.628251071178589e6	-3.688990477205611e6	-3.7505680495999544e6	-3.812320250464369e6	-3.8745761397529226e6	-3.937335717465628e6	-4.0009282055063597e6	-4.064700407652173e6	-4.1289763396722893e6	-4.19375600156672e6	-4.2593362610674575e6	-4.325127968269728e6	-4.39142344045782e6	-4.458222677631745e6	-4.525761490628053e6	-4.593571790970558e6	-4.661885882548524e6	-4.730851935181498e6	-4.800230594345185e6	-4.870114348912909e6	-4.940597182971773e6	-5.011436210048922e6	-5.08277907088876e6	-5.154872351114549e6	-5.227226340565738e6	-5.300084187881905e6	-5.373445893063055e6	-5.447634831972461e6	-5.522008667773277e6	-5.596886391350268e6	-5.672268002703441e6	-5.748153501832799e6	-5.824710506077826e6	-5.901814082554075e6	-5.979216201411052e6	-6.057122240312453e6	-6.1355321992582865e6	-6.214446078248554e6	-6.29386387728326e6	-6.374186794217379e6	-6.454617495732448e6	-6.535552149011212e6	-6.616990754053675e6	-6.698933310859836e6	-6.781379819429703e6	-6.86465155920897e6	-6.948183584601952e6	-7.032146768759948e6	-7.116613933615017e6	-7.201585079167157e6	-7.287060205416376e6	-7.373039312362674e6	-7.459881191852337e6	-7.546872444140842e6	-7.634367701367153e6	-7.722366963531271e6	-7.810870230633198e6	-7.899900030449365e6	-7.98967333953321e6	-8.079691827543724e6	-8.170214338443317e6	-8.261240872231992e6	-8.352949031351064e6	-8.444985567821397e6	-8.537592085030396e6	-8.63070360807663e6	-8.724253685533931e6	-8.818341387079002e6	-8.913047805299636e6	-9.008111946317617e6	-9.103680138984589e6	-9.199752383300556e6	-9.296603535123512e6	-9.393709259367185e6	-9.491296777626593e6	-9.589388363645522e6	-9.68798401742397e6	-9.787083738961939e6	-9.886687528259432e6	-9.987187332686549e6	-1.0087803206175404e7
-125.82761941831072	-1317.5971647421713	-2176.8388451841033	-2401.2828143467395	-1688.729990478015	0.	0.	0.	-2393.352561166374	-8450.067420197156	-13752.557150059587	-19331.399723689734	-25318.578399330425	-31759.80681737272	-38687.947451816006	-46102.2174276241	-54003.00370569917	-62400.263038016754	-71299.57339688517	-80695.66823724951	-90607.19752520947	-100999.60348337993	-111915.15606478535	-123300.15086505818	-135243.00564281695	-147643.37085908564	-160541.9564253614	-173980.0945844697	-187892.62601013493	-202325.16280717854	-217242.14283135068	-232698.05969239335	-248646.0998972512	-265078.91236875067	-281992.9628683258	-299467.5106680438	-317436.99028130533	-335923.21384309017	-354870.0742399011	-374307.1092662012	-394257.5703695652	-414806.9618509584	-435737.6150436172	-457241.21288993506	-479242.37703741406	-501754.3029555657	-524745.3788175833	-548171.8032871783	-572255.9047643569	-596788.928356603	-621775.3286724472	-647335.184529404	-673321.6010735012	-699824.149416448	-726831.288156443	-754441.612757555	-782427.1132991326	-810984.484134207	-840014.1923628619	-869573.9331223817	-899670.462210723	-930230.696743283	-961299.6133714713	-992840.9171314004	-1.024899939798493e6	-1.0575392317553684e6	-1.090645436161608e6	-1.1241744929672414e6	-1.1582325091891554e6	-1.192895841655868e6	-1.2280224689812686e6	-1.2635288141877423e6	-1.2996869832349557e6	-1.3363117406971229e6	-1.3734216626853596e6	-1.411039233314997e6	-1.4491877541351113e6	-1.4878882707091887e6	-1.5268989387491911e6	-1.566642031887238e6	-1.606663997769309e6	-1.6474323326207886e6	-1.688465942540236e6	-1.730242041583243e6	-1.772287200189779e6	-1.8150513321066594e6	-1.8581074806092838e6	-1.901837983505351e6	-1.9460104448246085e6	-1.9907681099676033e6	-2.0358469664525732e6	-2.0816063659898313e6	-2.1276953754573157e6	-2.1745207425929215e6	-2.2216211135033467e6	-2.269491773951839e6	-2.317604225057348e6	-2.366219944478422e6	-2.4156237717613177e6	-2.465251879739973e6	-2.5154698231285037e6	-2.5662996605573082e6	-2.617443363171147e6	-2.669340583634748e6	-2.7214959393507e6	-2.7741547251400882e6	-2.8275164258145564e6	-2.88127013944749e6	-2.9355067840468837e6	-2.9902948988519204e6	-3.0455816150956317e6	-3.1012556528381733e6	-3.157656921179204e6	-3.2143574167626505e6	-3.2715451030220706e6	-3.329543427288941e6	-3.3877593901694375e6	-3.4464789513440756e6	-3.5060167938736402e6	-3.5657489129030714e6	-3.6259846754313014e6	-3.686724081458344e6	-3.748301451688934e6	-3.8100536525533684e6	-3.8723095418419414e6	-3.935069119554664e6	-3.998661421069889e6	-4.0624336232157187e6	-4.1267095552358516e6	-4.191489217130298e6	-4.257069318629394e6	-4.322861025831678e6	-4.389156498019784e6	-4.455955735193722e6	-4.523494430066818e6	-4.591304730409336e6	-4.659618821987314e6	-4.728584803613949e6	-4.797963436888942e6	-4.867847165710587e6	-4.938329931038288e6	-5.009168958115447e6	-5.080511818955295e6	-5.152604990720877e6	-5.224958980172077e6	-5.297816827488253e6	-5.371178532669411e6	-5.44536733697853e6	-5.519741172779353e6	-5.594618896356353e6	-5.670000507709532e6	-5.745886006838897e6	-5.82244294583048e6	-5.899546442353183e6	-5.976948561210167e6	-6.054854600111575e6	-6.133264559057414e6	-6.2121784380476875e6	-6.291596237082399e6	-6.371919011279921e6	-6.452349712794996e6	-6.533284366073765e6	-6.614722971116232e6	-6.696665527922399e6	-6.779112036492269e6	-6.862383670129777e6	-6.945915671464428e6	-7.029878855622429e6	-7.114346020477502e6	-7.199317166029646e6	-7.284792292278868e6	-7.370771399225171e6	-7.457613169631605e6	-7.544604421920112e6	-7.632099679146427e6	-7.720098941310547e6	-7.808602208412478e6	-7.897632001761016e6	-7.987405236531823e6	-8.07742372454234e6	-8.167946235441936e6	-8.258972769230615e6	-8.350680880123701e6	-8.442717416594034e6	-8.535323916282963e6	-8.628402330304483e6	-8.721985499388685e6	-8.816073192295836e6	-8.91077957287874e6	-9.005843713896723e6	-9.1014119065637e6	-9.197484150879664e6	-9.29433523563991e6	-9.391440954448963e6	-9.489028472708376e6	-9.587120058727304e6	-9.685715712505756e6	-9.784815434043726e6	-9.884419223341223e6	-9.984918938745165e6	-1.0085534812234022e7
