0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7393.529101130564	-16753.729756662182	-24582.865921493612	-32307.56847126975	-40267.52712994589	-48553.50966241202	-57232.65723886875	-66350.77574677383	-75925.84573504451	-85988.94842674473	-96512.03650373864	-107488.67972769166	-119002.7002156061	-130970.68160297975	-143466.15847245982	-156423.17007258107	-169931.06482913782	-183878.40159355913	-198346.7301340457	-213308.7600741523	-228805.73609130032	-244692.2142232667	-261207.05439732168	-278193.32281055924	-295640.24308342935	-313619.1559355189	-332092.73003755324	-351127.8425493914	-370620.61133048765	-390515.25350184395	-411026.35343378905	-432028.3488463388	-453516.20877577574	-475611.3223525338	-498031.91757226404	-520991.2286273718	-544584.232152315	-568536.2309774993	-593091.2367388771	-618114.7391018932	-643637.0291115454	-669565.5089688941	-696189.9410556855	-723310.6087169361	-750827.7292288705	-778838.8431032469	-807262.6094388907	-836314.6217266268	-865936.1314639677	-896071.505715977	-926563.99166104	-957717.5899961416	-989134.2709572468	-1.021334368836898e6	-1.0538851420777582e6	-1.0869038350681665e6	-1.1206738757422587e6	-1.154681220379575e6	-1.1891910254551948e6	-1.224416691479074e6	-1.260016691001722e6	-1.2959612172292618e6	-1.3328621113981393e6	-1.3699698010429381e6	-1.4075789150395184e6	-1.4456580305489968e6	-1.4841725566569674e6	-1.5233875487059164e6	-1.562928014102068e6	-1.6030618867149164e6	-1.6437583242442082e6	-1.684985511404637e6	-1.726712161763128e6	-1.7689033763349592e6	-1.8115213471057725e6	-1.8546036194311532e6	-1.8981962483247956e6	-1.9423477345821972e6	-1.987102689890772e6	-2.0324253871797407e6	-2.077765027772822e6	-2.1241564107708423e6	-2.1710185639990177e6	-2.218363922900701e6	-2.2657371802762332e6	-2.313980863441279e6	-2.362761076261942e6	-2.411894486318409e6	-2.461671585451706e6	-2.512062813379927e6	-2.5625045832037134e6	-2.613980311008108e6	-2.6654353823089167e6	-2.7180156721202414e6	-2.7707264974801764e6	-2.823948348713635e6	-2.8779200697980816e6	-2.9319136409974154e6	-2.9867961446449817e6	-3.0420409225052567e6	-3.0977311719360105e6	-3.1539926618896574e6	-3.2109155714536514e6	-3.2679467049727533e6	-3.3260066354623786e6	-3.3840510311202095e6	-3.4432020735645066e6	-3.5022610666738413e6	-3.5624561336291204e6	-3.622530220427892e6	-3.683106598922306e6	-3.7448126309752692e6	-3.8064039111396284e6	-3.8690573987900144e6	-3.931662489287103e6	-3.994804580192529e6	-4.0588264800894954e6	-4.1232219198252135e6	-4.1880536090801987e6	-4.253465430222218e6	-4.319104359324473e6	-4.38570687103346e6	-4.452357996261925e6	-4.52011230774762e6	-4.58777771895119e6	-4.655945844948248e6	-4.725309538876527e6	-4.79449323858827e6	-4.8641797268153615e6	-4.935137568042425e6	-5.0058011999249915e6	-5.077006581746709e6	-5.148714826434399e6	-5.221649095706555e6	-5.2943731378951585e6	-5.367600112602356e6	-5.441977764429917e6	-5.516219440969908e6	-5.590964109898381e6	-5.666722362192822e6	-5.742479841905102e6	-5.819058395120432e6	-5.89582614593797e6	-5.973335711480065e6	-6.051436503201692e6	-6.129720767291888e6	-6.209037386326354e6	-6.288334633988369e6	-6.368135036775143e6	-6.448438594686676e6	-6.529945600182478e6	-6.611264189211694e6	-6.693085987331438e6	-6.775410994541711e6	-6.859046403820641e6	-6.942387637056134e6	-7.026232138608266e6	-7.110579908477037e6	-7.19543094666245e6	-7.281643872306074e6	-7.367511572263005e6	-7.453882599886741e6	-7.540756955177282e6	-7.6283969810229745e6	-7.716862365599403e6	-7.805256402744155e6	-7.894153822788368e6	-7.983554625732036e6	-8.074260511487962e6	-8.164631460766411e6	-8.255550932169609e6	-8.346973833647021e6	-8.438947293903165e6	-8.531931865429444e6	-8.624871614146551e6	-8.718569859097758e6	-8.812519287158722e6	-8.907195474810211e6	-9.002259184498928e6	-9.09791271462016e6	-9.194189798739398e6	-9.290617604178697e6	-9.387596254113203e6	-9.485703362398028e6	-9.583695515474455e6	-9.682191225349836e6	-9.781190492024172e6	-9.88069331549746e6	-9.981522157158082e6	-1.0082040376769071e7
-24.960476985106823	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6810.012013742273	-16429.800608072866	-24295.787513780946	-32038.510073480968	-39987.46435733441	-48280.97268360275	-56957.764957819716	-66089.74167597167	-75675.18033950731	-85721.33489606845	-96252.09086874925	-107269.28632206308	-118759.04891938603	-130745.88727465626	-143217.37842215123	-156186.50243632562	-169642.84501475136	-183615.81845545387	-198079.84188908592	-213074.05576905093	-228494.41241146112	-244455.48322263366	-260952.62499534487	-277954.8255989124	-295401.0247004408	-313342.02023132535	-331852.2069468802	-350894.2993012057	-370378.9420152404	-390273.15372836636	-410783.78670837753	-431785.35611460515	-453272.82956607634	-475261.47186505405	-497772.85111043585	-520746.84411842824	-544339.5126559128	-568291.2608312296	-592845.9896974157	-617869.2462204766	-643391.3068705888	-669319.6066259586	-695943.8000761874	-723064.2456043296	-750581.1920438496	-778536.0447470426	-807015.7852776162	-836067.6413339872	-865688.9840582529	-895824.1972446429	-926316.5697494689	-957470.019125911	-988886.6190985144	-1.0210865712260331e6	-1.0536372420985643e6	-1.0866558455621498e6	-1.1204257455973623e6	-1.154433013912155e6	-1.188942746081753e6	-1.224168298992009e6	-1.259768216208651e6	-1.2957126942562296e6	-1.3326134571821203e6	-1.3697210757679308e6	-1.4073301220137787e6	-1.4454091783212367e6	-1.4839236590023967e6	-1.523138574952009e6	-1.56267899586528e6	-1.6028128115691799e6	-1.6435091854069491e6	-1.6847363073566859e6	-1.7264628956802655e6	-1.7686540561573072e6	-1.8112719854889712e6	-1.8543542231331654e6	-1.8979468176027748e6	-1.9420982634538875e6	-1.986853167181078e6	-2.0321758068844448e6	-2.0775154506858801e6	-2.123906771794401e6	-2.170768869233778e6	-2.218114176698003e6	-2.265487437094849e6	-2.3137310831610556e6	-2.3625112566409735e6	-2.411644644324616e6	-2.461421707475694e6	-2.5118128895874955e6	-2.5622546595014916e6	-2.613730336306744e6	-2.6651854076925693e6	-2.717765640031971e6	-2.7704764436822776e6	-2.823698273186492e6	-2.877669951711909e6	-2.9316635229849103e6	-2.9865459941795776e6	-3.0417907522713114e6	-3.0974809872113806e6	-3.1537424576720656e6	-3.210665335961954e6	-3.2676964695436223e6	-3.325756360332566e6	-3.383800756049762e6	-3.442951754465372e6	-3.502010747631086e6	-3.562205769954685e6	-3.6222798568070466e6	-3.6828562353537246e6	-3.744562225376599e6	-3.8061535055906987e6	-3.868806956938834e6	-3.931412047483301e6	-3.9945541362620727e6	-4.0585760107398177e6	-4.1229714337032447e6	-4.1878031106791566e6	-4.253214915334176e6	-4.31885384447756e6	-4.385456329809745e6	-4.452107455077504e6	-4.5198617332064845e6	-4.587527144447615e6	-4.6556952704814095e6	-4.725058927584691e6	-4.794242627331589e6	-4.863929115593077e6	-4.934886917697285e6	-5.005550551594002e6	-5.076755933447972e6	-5.148464178167239e6	-5.221398412644004e6	-5.29412245486289e6	-5.367349429599749e6	-5.441727051521422e6	-5.515968728089883e6	-5.590713397046255e6	-5.666471626705331e6	-5.742229106444411e6	-5.818807645938707e6	-5.8955753967820015e6	-5.973084952295394e6	-6.05118573058146e6	-6.129469994695948e6	-6.208786592310408e6	-6.288083839995801e6	-6.3678842428055145e6	-6.448187800739557e6	-6.529694779274566e6	-6.611013368325464e6	-6.692835166466493e6	-6.775160173697663e6	-6.8587955533840535e6	-6.942136786639693e6	-7.025981288211611e6	-7.110329058099816e6	-7.195180096304318e6	-7.281392992291612e6	-7.367260692266967e6	-7.453631719908807e6	-7.540506075217139e6	-7.6281460924252225e6	-7.716611458057604e6	-7.80500549521925e6	-7.893902915280068e6	-7.9833037182400655e6	-8.074009579018918e6	-8.164380529718907e6	-8.255300001137631e6	-8.346722902630315e6	-8.438696361495726e6	-8.531680916682469e6	-8.624620665414114e6	-8.718318903015865e6	-8.812268331090905e6	-8.906944512445642e6	-9.00200821921331e6	-9.09766174408604e6	-9.193938819778964e6	-9.290366626527043e6	-9.38734527647435e6	-9.485452368184175e6	-9.58344452127301e6	-9.681940231160609e6	-9.780939497846978e6	-9.880442321332116e6	-9.981271142256565e6	-1.0081789361879054e7
-50.29902293466255	-386.8622626496117	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4747.422705081292	-15389.451986955899	-23395.80405437742	-31195.987571097514	-39181.676361400074	-47492.12287795477	-56200.50723983885	-65320.713987469695	-74912.74507453897	-84938.0340365251	-95484.04171467602	-106486.44899866739	-117978.86668329817	-129956.8471398237	-142454.0433214786	-155438.33383020712	-168884.15069718857	-182864.63455787918	-197319.46104473586	-212291.957868086	-227767.33837104545	-243743.07089698556	-260175.50408431314	-277158.908870579	-294667.42251655454	-312620.1520821285	-331071.1293369124	-350035.0175979419	-369496.36858779314	-389544.58496996225	-410053.8128480742	-431054.10029529984	-452540.4106500103	-474442.2526312821	-497010.59618307423	-520011.39973772556	-543485.6655524297	-567554.0541482542	-592107.9498815194	-617100.4089634805	-642651.8369922227	-668579.5944028356	-695203.070020309	-722322.8473331819	-749839.2698387987	-777758.3344306294	-806272.9989804475	-835324.38488359	-864945.2251837868	-895079.9538577923	-925571.9847911358	-956724.9861013904	-988141.3419749839	-1.0203408557657509e6	-1.0528912185028114e6	-1.085909552402286e6	-1.1196790295812564e6	-1.1536860680303157e6	-1.188195580622723e6	-1.2234207933697843e6	-1.2590204628808096e6	-1.2949647956336979e6	-1.3318651641068156e6	-1.3689725688211669e6	-1.4065814111480757e6	-1.444660289209021e6	-1.4831746329942215e6	-1.5223893200539413e6	-1.5619296069491368e6	-1.6020632513780794e6	-1.6427594336134447e6	-1.6839863594225508e6	-1.7257127611511936e6	-1.7679037588711453e6	-1.8105215634292953e6	-1.853603696589748e6	-1.8971961873622292e6	-1.9413475115839099e6	-1.986102260170196e6	-2.031424726733208e6	-2.0767643797887773e6	-2.123155514869945e6	-2.170017444595624e6	-2.217147359774681e6	-2.264735866546378e6	-2.312979401000579e6	-2.361759456152512e6	-2.410892776421275e6	-2.4606697313382477e6	-2.511060775721951e6	-2.561502545636001e6	-2.6129780691811955e6	-2.6644331405670694e6	-2.717013200243042e6	-2.769723938523862e6	-2.8229457026065364e6	-2.8769172532276e6	-2.93091082450064e6	-2.9857931981217144e6	-3.041037896698772e6	-3.0967280879633767e6	-3.152989499747199e6	-3.2099122840220407e6	-3.2669434176037377e6	-3.325003189107848e6	-3.3830475848250715e6	-3.442198450981103e6	-3.501257444146841e6	-3.561452332410538e6	-3.6215264192629224e6	-3.6821027978096227e6	-3.7438086615893035e6	-3.805399941803423e6	-3.8680867399339327e6	-3.93065837464369e6	-3.993800456903758e6	-4.057822254988367e6	-4.1222176275026193e6	-4.187049267512079e6	-4.252461022579842e6	-4.318099951723241e6	-4.384702357804448e6	-4.451353483072219e6	-4.519107661015825e6	-4.58677307225697e6	-4.6549411982907755e6	-4.7243047448112825e6	-4.79348844455819e6	-4.86317493281969e6	-4.934132617454362e6	-5.004796257294696e6	-5.076001639148675e6	-5.147709883867952e6	-5.220644013865796e6	-5.293368056084691e6	-5.366595030821557e6	-5.440972562938405e6	-5.515214239506874e6	-5.589958908463254e6	-5.665717070134221e6	-5.741474549873308e6	-5.818053048125695e6	-5.894820798968998e6	-5.972330324320511e6	-6.050431062225598e6	-6.128715326340091e6	-6.208031859623044e6	-6.287329107308444e6	-6.367129510118161e6	-6.447433068052209e6	-6.5289399656385705e6	-6.6102585546894735e6	-6.692080352830509e6	-6.774405360061683e6	-6.85804065090891e6	-6.941381884164554e6	-7.025226385736477e6	-7.109574155624685e6	-7.19442519382919e6	-7.280638000791241e6	-7.366505700766599e6	-7.452876728408444e6	-7.539751083716777e6	-7.627391074959585e6	-7.715856383708271e6	-7.804250420869922e6	-7.893147840930744e6	-7.982548643890743e6	-8.073254429690203e6	-8.163625384607453e6	-8.254544856026181e6	-8.345967757518868e6	-8.437941212167025e6	-8.530925718290823e6	-8.62386546702247e6	-8.717563682532946e6	-8.811513110607987e6	-8.90618927303092e6	-9.001252970994556e6	-9.096906480081528e6	-9.193183530455895e6	-9.289611341091318e6	-9.386589991038624e6	-9.484697032985648e6	-9.582689186074482e6	-9.681184895962086e6	-9.780184162648454e6	-9.879686986133596e6	-9.980515744814511e6	-1.0081033964437e7
-75.55317017718866	-720.1343762252416	-809.9445757747919	0.	0.	0.	0.	0.	0.	0.	0.	0.	-13593.35222173693	-21897.01997054902	-29807.968084293956	-37845.15437643898	-46160.37892076104	-54875.30904305356	-64029.08372728997	-73627.92293342746	-83684.9736878086	-94223.94727783483	-105224.58444170667	-116699.93731398843	-128702.06493241974	-141162.7217118986	-154143.47117004328	-167609.51928005667	-181589.25083323097	-196069.67159868154	-211029.9834953168	-226503.4627157368	-242456.29711856815	-258910.86545219715	-275897.28141920676	-293398.573013144	-311343.0273788472	-329864.9649515305	-348826.0100013268	-368284.75650179904	-388330.30370548635	-408773.68169325835	-429782.48779038596	-451244.79770964244	-473219.97555254877	-495773.70802652434	-518785.6591030213	-542235.2965274047	-566325.3763431411	-590877.8835215559	-615803.9717199492	-641419.387194839	-667346.2406975358	-693968.5199270939	-720947.4583592889	-748553.7360327515	-776521.1317325702	-805035.021818445	-834085.6241328791	-863705.6270596324	-893716.7236312068	-924331.0098605445	-955483.2643938229	-986899.213435736	-1.0190979966652541e6	-1.051647845843199e6	-1.0846657304691575e6	-1.118434502887726e6	-1.152441158227232e6	-1.186950304857656e6	-1.222174950666061e6	-1.2577742073343925e6	-1.293718297929465e6	-1.3306180089812954e6	-1.3677250572432163e6	-1.4053335597052267e6	-1.4434121406886522e6	-1.4819262563139212e6	-1.5211405618904866e6	-1.5606806254222232e6	-1.6008139843929056e6	-1.641509847290931e6	-1.6827364461989866e6	-1.7244625369360687e6	-1.7666532633942028e6	-1.8092708599964974e6	-1.8523528190173814e6	-1.895945136961316e6	-1.9400962584672773e6	-1.984850748485389e6	-2.0301729264811436e6	-2.0755381676132581e6	-2.121903419995848e6	-2.1687650701986975e6	-2.215653967617258e6	-2.2634832489655907e6	-2.311726597399783e6	-2.360506455338409e6	-2.4096396632490363e6	-2.4594164377758363e6	-2.5098072526127086e6	-2.560249022526848e6	-2.611724290638613e6	-2.663179362024568e6	-2.715574906213159e6	-2.768469763259835e6	-2.8216914183066105e6	-2.875662755753751e6	-2.9296563270268547e6	-2.9845385380252735e6	-3.0397831374112065e6	-3.095473255883368e6	-3.1517345698724207e6	-3.208657197455517e6	-3.265688331037263e6	-3.3237479037333177e6	-3.3817922994505856e6	-3.440942945173987e6	-3.500001938339766e6	-3.5601966031702934e6	-3.6202706900227154e6	-3.6808470685694516e6	-3.7425527219438106e6	-3.804144002157964e6	-3.8668306076700147e6	-3.929402253244337e6	-3.9925443246399e6	-4.0565659954026174e6	-4.120961283834908e6	-4.185792862233615e6	-4.251204534655952e6	-4.316843463799374e6	-4.383445737795617e6	-4.450096863063411e6	-4.517850874031396e6	-4.585516285272561e6	-4.653684411306386e6	-4.723047773522266e6	-4.792231473269193e6	-4.861917961530711e6	-4.93287545038282e6	-5.003539100129187e6	-5.074744481983182e6	-5.146452726702474e6	-5.219386682568782e6	-5.292110724787691e6	-5.365337699524571e6	-5.439715081966711e6	-5.513956758535193e6	-5.588701427491584e6	-5.664459475849038e6	-5.740216955588136e6	-5.81679538510401e6	-5.893563135947323e6	-5.97107261102904e6	-6.049173281632493e6	-6.127457545746997e6	-6.20668922159495e6	-6.28607121949618e6	-6.365871622305907e6	-6.446175180239962e6	-6.527681942911913e6	-6.609000531962824e6	-6.690822330103867e6	-6.773147337335048e6	-6.856782480117003e6	-6.940123713372654e6	-7.023968214944583e6	-7.1083159848328e6	-7.193167023037312e6	-7.279379681623955e6	-7.365247381599319e6	-7.451618409241169e6	-7.538492764549511e6	-7.626132712516859e6	-7.714597926459384e6	-7.80299196362104e6	-7.891889383681866e6	-7.981290186641871e6	-8.071995847475683e6	-8.1623668094216995e6	-8.253286280840431e6	-8.344709182333122e6	-8.436682629952522e6	-8.529667054304747e6	-8.6226068030364e6	-8.716304981728079e6	-8.810254409803124e6	-8.904895887247639e6	-8.999994223963296e6	-9.09564770674068e6	-9.191924714917444e6	-9.28835253203177e6	-9.38533118197908e6	-9.4834381409881e6	-9.581430294076944e6	-9.679926003964545e6	-9.77892527065092e6	-9.878428094136063e6	-9.979256749077756e6	-1.0079774968700247e7
-100.78577225276366	-1025.4307587896014	-1534.0073522553632	-1248.202510042924	0.	0.	0.	0.	0.	0.	0.	0.	-10845.569416618016	-19746.656209266243	-27808.34028718659	-35935.89896647886	-44314.60481071923	-53045.36948658448	-62218.99457235002	-71816.0440651999	-81901.56268147199	-92406.63752532957	-103439.29317628064	-114943.6666635609	-126936.68583046617	-139402.2394033355	-152373.49413310664	-165854.09466932842	-179817.6896455692	-194311.23333239535	-209269.44348318354	-224726.0651468898	-240692.37144282862	-257149.4960066959	-274158.1185602068	-291580.337763462	-309585.45784867724	-328084.3208674674	-346991.85888426873	-366542.3912715717	-386523.71715237567	-406990.14725700225	-427959.29063109035	-449536.1039121039	-471508.78764176765	-494004.7873709949	-517069.6222140127	-540517.3528802164	-564605.2274156566	-589005.3400716071	-614080.4190093508	-639622.1464898724	-665619.5455099157	-692136.7059806717	-719105.7607687843	-746693.5955231132	-774789.0479551598	-803301.853791527	-832351.3590817805	-861970.1896857233	-891980.394354473	-922593.6449576404	-953744.8540031599	-985160.2334807265	-1.0173579939245012e6	-1.0498694535126293e6	-1.08292437976273e6	-1.1165886829045427e6	-1.1506982845028753e6	-1.1852069187865257e6	-1.2204307708808146e6	-1.2560294495693785e6	-1.2919732011435109e6	-1.3286669630815913e6	-1.3659785410340617e6	-1.4035143961300738e6	-1.4416647327601155e6	-1.4801785289614818e6	-1.5193923004616327e6	-1.5589320512845283e6	-1.599065010613647e6	-1.6397604264393977e6	-1.6809865676859838e6	-1.7227122230348815e6	-1.7649025697264727e6	-1.80751987519057e6	-1.8506015904160594e6	-1.8941936664000286e6	-1.938344504103983e6	-1.9830986321266515e6	-2.028420406128246e6	-2.0737856472605735e6	-2.120150487172106e6	-2.167011746042995e6	-2.213900643461735e6	-2.261729584352483e6	-2.309972672358663e6	-2.3587522541986597e6	-2.4078853048078977e6	-2.4576618267884557e6	-2.5080523202597653e6	-2.5584940901740305e6	-2.6099690006789933e6	-2.6614240720650624e6	-2.7138193324724874e6	-2.7667139178901943e6	-2.8199354202867113e6	-2.8734181028342475e6	-2.927900030563553e6	-2.9827820138902543e6	-3.038026474408612e6	-3.0937164909713543e6	-3.149977668047729e6	-3.2069000762623823e6	-3.263931209844196e6	-3.3219905042089736e6	-3.3800348999263044e6	-3.439185237044023e6	-3.4982442302098605e6	-3.5584385822339496e6	-3.6185126690864237e6	-3.67908904763321e6	-3.7407944064401197e6	-3.80238568665432e6	-3.8650720225005285e6	-3.927643683285242e6	-3.9907857394704977e6	-4.054807231982566e6	-4.119202402700113e6	-4.184033894843765e6	-4.249445451562503e6	-4.31508438070596e6	-4.381686469783253e6	-4.448337595051078e6	-4.5160913722531935e6	-4.583756783494388e6	-4.6519249095282415e6	-4.721288013717644e6	-4.790471713464597e6	-4.860158201726139e6	-4.93075087517944e6	-5.001779080097474e6	-5.072984461951491e6	-5.144692706670806e6	-5.217626418752961e6	-5.29035046097189e6	-5.363577435708791e6	-5.4379546086063385e6	-5.512196285174838e6	-5.5869409541312475e6	-5.66269884384978e6	-5.738456323588896e6	-5.814716841041374e6	-5.891802407716979e6	-5.969311812420979e6	-6.047412388802147e6	-6.125696652916665e6	-6.204663752900987e6	-6.2843101765590105e6	-6.36411057936875e6	-6.444414137302818e6	-6.52592071109459e6	-6.607239300145517e6	-6.689061098286568e6	-6.77138610551776e6	-6.855021041008334e6	-6.938362274263996e6	-7.022206775835935e6	-7.106554545724161e6	-7.19140558392868e6	-7.277618034789754e6	-7.363485734765129e6	-7.449856762406988e6	-7.536731117715337e6	-7.624371005097039e6	-7.712836086310942e6	-7.801230123472605e6	-7.890127543533439e6	-7.979528346493451e6	-8.069855717143247e6	-8.160604804161643e6	-8.251524275580381e6	-8.342947177073078e6	-8.43492061485222e6	-8.527904924724244e6	-8.6208446734559e6	-8.714542800601266e6	-8.80849222867632e6	-8.9031336688043e6	-8.998231978119532e6	-9.093885424063485e6	-9.19016237316361e6	-9.286590199348407e6	-9.383568849295722e6	-9.481675692191536e6	-9.57966784528038e6	-9.678163555167992e6	-9.777162821854368e6	-9.876665645339517e6	-9.977494155046295e6	-1.0078012374668792e7
-126.00923328874569	-1319.5313659135454	-2180.2004991326567	-2405.405735142545	-1692.369015884727	0.	0.	0.	0.	0.	0.	0.	-6317.792945275977	-16834.51242558312	-25217.515309007442	-33480.62674482259	-41920.0145832131	-50686.45822358212	-59889.601472492184	-69514.53626106666	-79583.52515738714	-90111.55540298921	-101139.05449582689	-112654.27854653797	-124635.70670061726	-137125.8078351921	-150123.29444680116	-163570.8535296728	-177548.01656886042	-191979.56270951813	-206965.05786722637	-222412.64755397354	-238459.24035235948	-254900.97953461527	-271830.9224552218	-289340.6765019372	-307334.3624061316	-325795.8664939299	-344816.5325393737	-364259.80800942477	-384224.82848719123	-404770.2574775393	-425766.3931707594	-447218.69856300234	-469298.711171346	-491671.4877004602	-514666.3467874552	-538308.5681903327	-562207.5199918993	-586724.2829433108	-611794.426221967	-637244.5713789699	-663399.5088397724	-689876.6943044272	-716882.3435531653	-744388.3798754831	-772562.0830982686	-801073.494899577	-830121.5897301899	-859738.913061965	-889747.9709985276	-920359.8900823471	-951493.3799986223	-982924.4021098921	-1.0151208475434354e6	-1.0476189289368036e6	-1.0806855002829568e6	-1.1141818453624465e6	-1.1484574468572056e6	-1.1829654224092965e6	-1.2181078548171283e6	-1.253635067024199e6	-1.2897295052758078e6	-1.3262575257091278e6	-1.3633229200848145e6	-1.4012683790276956e6	-1.4394180654233908e6	-1.477931450936885e6	-1.5170914739769443e6	-1.5566838845360358e6	-1.5968163300402896e6	-1.6375111710588317e6	-1.6787367238835297e6	-1.7204618194476208e6	-1.7627006455832953e6	-1.805268609011503e6	-1.8482807850011599e6	-1.8919417756783576e6	-1.9360922484940193e6	-1.9808459110939752e6	-2.026167165674508e6	-2.0715324068071097e6	-2.1178967163987127e6	-2.164757472128509e6	-2.211646369547482e6	-2.2594748727070503e6	-2.3077176258772146e6	-2.35649685273326e6	-2.4056297010978553e6	-2.4554058983761026e6	-2.505795978663117e6	-2.5562377485775445e6	-2.6077121993023343e6	-2.6591672706885496e6	-2.711562166234476e6	-2.764456402414937e6	-2.8176777085468364e6	-2.871160391094493e6	-2.9256419351107324e6	-2.9805236257166546e6	-3.0357679076909875e6	-3.091457793227334e6	-3.1477187942731217e6	-3.204640920442634e6	-3.2616720540245357e6	-3.319730990534814e6	-3.377775386252225e6	-3.4369253265912104e6	-3.495984319757121e6	-3.555828868374808e6	-3.616252356454047e6	-3.6768287350008986e6	-3.7385337150782296e6	-3.80012499529249e6	-3.862531522996242e6	-3.925382664766404e6	-3.988490203869253e6	-4.052545964728214e6	-4.116940984098233e6	-4.181772365342527e6	-4.247183773299498e6	-4.312822702442999e6	-4.379424553767356e6	-4.446075679035221e6	-4.513829155681217e6	-4.581494566922448e6	-4.649662692956338e6	-4.719025465397414e6	-4.788209165144401e6	-4.857895653405974e6	-4.9284881417395715e6	-4.999516197199555e6	-5.070721579053602e6	-5.1424298237729445e6	-5.215363222418333e6	-5.288087264637289e6	-5.361314239374214e6	-5.435691142857286e6	-5.50993281942581e6	-5.584677488382242e6	-5.660435174136449e6	-5.736192653875586e6	-5.8124531713280855e6	-5.889538614277965e6	-5.967047928496331e6	-6.045148383734559e6	-6.123432647849094e6	-6.202220024200249e6	-6.282045978496934e6	-6.36184638130669e6	-6.442149939240775e6	-6.523656270186605e6	-6.604974859237546e6	-6.686796657378612e6	-6.76912166460982e6	-6.852756333582901e6	-6.936097566838576e6	-7.019942068410528e6	-7.104289838298766e6	-7.189140876503299e6	-7.27535306028864e6	-7.361220760264025e6	-7.447591787905894e6	-7.534466143214255e6	-7.622105952700129e6	-7.710570863262945e6	-7.798964900424617e6	-7.887862320485461e6	-7.977263123445482e6	-8.067590375300313e6	-8.158339368827284e6	-8.249258840246032e6	-8.340681741738738e6	-8.432655166866114e6	-8.525639329549305e6	-8.61857907828097e6	-8.712277139152508e6	-8.806226567227568e6	-8.90086795937715e6	-8.995966233463263e6	-9.091619632049952e6	-9.187872860955924e6	-9.284324343041223e6	-9.381302992988544e6	-9.479409686595954e6	-9.577401839684805e6	-9.67589754957242e6	-9.774896816258803e6	-9.874399639743956e6	-9.975227962720135e6	-1.0075746182342635e7
